Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,498,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,381,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,498,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,381,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1118,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,498,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,381,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1118,7252622306,true
1-10,2025-01-10 12:43:51.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5760,182,7252622306,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,468,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,468,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8125,262,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,468,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8125,262,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1143,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,468,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8125,262,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1143,7252622441,true
1-10,2025-01-10 12:43:52.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,89,7252622441,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,345,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,345,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7835,528,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,345,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7835,528,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1101,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,345,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7835,528,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1101,7252622581,true
1-10,2025-01-10 12:43:52.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,151,7252622581,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,446,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,446,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,309,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,446,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,309,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1132,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,446,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,309,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1132,7252622734,true
1-10,2025-01-10 12:43:52.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,137,7252622734,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,385,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,385,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,327,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,385,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,327,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1113,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,385,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,327,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1113,7252622881,true
1-10,2025-01-10 12:43:52.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5711,122,7252622881,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,461,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,461,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,353,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,461,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,353,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1087,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,461,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,353,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1087,7252623024,true
1-10,2025-01-10 12:43:52.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,174,7252623024,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,449,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,449,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7639,550,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,449,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7639,550,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1111,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,449,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7639,550,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1111,7252623169,true
1-10,2025-01-10 12:43:52.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,123,7252623169,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,472,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,472,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,275,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,472,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,275,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1116,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,472,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,275,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1116,7252623339,true
1-10,2025-01-10 12:43:52.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,150,7252623339,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9077,368,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9077,368,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,447,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9077,368,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,447,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1096,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9077,368,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,447,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1096,7252623488,true
1-10,2025-01-10 12:43:53.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5711,137,7252623488,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,315,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,315,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1219,1309,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,315,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1219,1309,7252623621,true
1-10,2025-01-10 12:43:53.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,126,7252623621,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,537,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,537,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,291,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,537,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,291,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1083,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,537,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,291,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1083,7252623753,true
1-10,2025-01-10 12:43:53.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,126,7252623752,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,459,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,459,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,459,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,1080,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,459,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,1080,7252623903,true
1-10,2025-01-10 12:43:53.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5676,179,7252623903,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,351,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,351,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,267,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,351,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,267,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1055,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,351,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,267,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1055,7252624047,true
1-10,2025-01-10 12:43:53.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,167,7252624047,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252624191,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252624191,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252624190,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252624191,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252624190,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,1044,7252624190,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252624191,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252624190,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,1044,7252624190,true
1-10,2025-01-10 12:43:53.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4901,864,7252624190,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,396,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,396,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,341,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,396,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,341,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1074,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,396,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,341,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1074,7252624336,true
1-10,2025-01-10 12:43:53.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,154,7252624336,true
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,381,7252624479,true
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,381,7252624479,true
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,311,7252624478,true
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,381,7252624479,true
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,311,7252624478,true
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-2147,1610,7252624478,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,264,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,264,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1042,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,264,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1042,7252624625,true
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,154,7252624625,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,214,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,214,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1172,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,214,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1172,7252624770,true
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5594,101,7252624769,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7717,649,7252624918,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7717,649,7252624918,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1103,7252624919,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7717,649,7252624918,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1103,7252624919,true
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,142,7252624918,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,252,7252625069,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,252,7252625069,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1142,7252625070,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,252,7252625069,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1142,7252625070,true
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5358,499,7252625069,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,365,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,365,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1125,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,365,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1125,7252625217,true
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5370,443,7252625217,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,305,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,305,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1101,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,305,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1101,7252625366,true
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,121,7252625366,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1069,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1069,7252625507,true
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,154,7252625507,true
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,514,7252625651,true
