Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:57:55.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,209,7257065887,true
1-2,2025-01-10 13:57:55.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257065887,true
1-2,2025-01-10 13:57:55.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,192,7257065887,true
1-2,2025-01-10 13:57:55.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,209,7257065887,true
1-2,2025-01-10 13:57:55.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-850,350,7257065887,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1796,7257066050,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1796,7257066050,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,382,7257066049,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1796,7257066050,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,382,7257066049,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,165,7257066049,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1796,7257066050,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10413,382,7257066049,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,165,7257066049,true
1-2,2025-01-10 13:57:55.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,364,7257066049,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10518,192,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10518,192,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,210,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10518,192,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,210,7257066211,true
1-2,2025-01-10 13:57:55.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-840,342,7257066211,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1883,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1883,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,281,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1883,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,281,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,156,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1883,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,281,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,156,7257066369,true
1-2,2025-01-10 13:57:55.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-713,305,7257066369,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1930,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1930,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,247,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1930,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,247,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,196,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1930,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,247,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,196,7257066519,true
1-2,2025-01-10 13:57:56.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-645,238,7257066519,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1871,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1871,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1871,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,165,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1871,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,165,7257066668,true
1-2,2025-01-10 13:57:56.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,354,7257066668,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1899,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1899,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,206,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1899,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,206,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,225,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1899,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,206,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,225,7257066814,true
1-2,2025-01-10 13:57:56.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,372,7257066814,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1849,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257066966,true
1-2,2025-01-10 13:57:56.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,400,7257066966,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257067120,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257067120,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,175,7257067119,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257067120,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,175,7257067119,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257067119,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1875,7257067120,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,175,7257067119,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257067119,true
1-2,2025-01-10 13:57:56.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,330,7257067119,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1910,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1910,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9118,1426,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1910,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9118,1426,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,336,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1910,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9118,1426,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,336,7257067281,true
1-2,2025-01-10 13:57:56.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,299,7257067281,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1914,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1914,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1914,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,371,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1914,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,192,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,371,7257067445,true
1-2,2025-01-10 13:57:57.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1046,674,7257067445,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257067608,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257067608,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,189,7257067607,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257067608,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,189,7257067607,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,362,7257067608,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257067608,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,189,7257067607,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,362,7257067608,true
1-2,2025-01-10 13:57:57.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-743,278,7257067607,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257067760,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257067760,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,261,7257067759,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257067760,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,261,7257067759,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,256,7257067760,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257067760,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,261,7257067759,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,256,7257067760,true
1-2,2025-01-10 13:57:57.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1045,442,7257067759,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1834,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1834,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,195,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1834,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,195,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,136,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1834,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,195,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,136,7257067904,true
1-2,2025-01-10 13:57:57.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,272,7257067904,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,256,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,256,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,198,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,256,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,198,7257068048,true
1-2,2025-01-10 13:57:57.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,315,7257068048,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,258,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,258,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,324,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1804,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,258,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,324,7257068188,true
1-2,2025-01-10 13:57:57.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,339,7257068188,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1893,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1893,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,234,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1893,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,234,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,452,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1893,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,234,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,452,7257068334,true
1-2,2025-01-10 13:57:57.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257068333,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1822,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1822,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1822,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,400,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1822,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,221,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,400,7257068481,true
1-2,2025-01-10 13:57:58.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-694,262,7257068481,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1826,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1826,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,174,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1826,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,174,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,176,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1826,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,174,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,176,7257068628,true
1-2,2025-01-10 13:57:58.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,296,7257068628,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1948,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1948,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,235,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1948,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,235,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,190,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1948,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,235,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,190,7257068771,true
1-2,2025-01-10 13:57:58.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,348,7257068771,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257068944,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257068944,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,130,7257068943,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257068944,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,130,7257068943,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,406,7257068944,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257068944,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,130,7257068943,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,406,7257068944,true
1-2,2025-01-10 13:57:58.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,424,7257068943,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1851,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1851,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,239,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1851,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,239,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6401,1851,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,239,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,128,7257069100,true
1-2,2025-01-10 13:57:58.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,367,7257069099,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1915,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1915,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,227,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1915,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,227,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,442,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1915,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,227,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,442,7257069262,true
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,341,7257069262,true
