Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-10 12:42:49.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7822,310,7252559611,true
1-9,2025-01-10 12:42:49.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,811,7252559611,true
1-9,2025-01-10 12:42:49.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7225,107,7252559611,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,409,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,409,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,928,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,722,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,409,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,928,7252559743,true
1-9,2025-01-10 12:42:49.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7117,241,7252559743,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,771,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,771,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7835,384,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,771,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7835,384,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,678,1163,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,771,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7835,384,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,678,1163,7252559888,true
1-9,2025-01-10 12:42:49.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7157,115,7252559888,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,763,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,763,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,357,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,763,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,357,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-28,1404,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,763,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,357,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-28,1404,7252560032,true
1-9,2025-01-10 12:42:49.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7235,57,7252560032,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,715,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,715,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,2798,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,715,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,2798,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,825,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,715,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,2798,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,825,7252560183,true
1-9,2025-01-10 12:42:49.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7284,97,7252560183,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,707,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,707,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,313,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,707,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,313,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,862,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,707,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,313,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,862,7252560334,true
1-9,2025-01-10 12:42:49.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,485,7252560334,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,740,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,740,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,356,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,740,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,356,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,818,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,740,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,356,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,818,7252560478,true
1-9,2025-01-10 12:42:50.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,124,7252560478,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,725,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,725,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7549,420,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,725,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7549,420,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,907,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,725,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7549,420,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,907,7252560624,true
1-9,2025-01-10 12:42:50.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7000,151,7252560624,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,656,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,656,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,460,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,656,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,460,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,798,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,656,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,460,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,798,7252560775,true
1-9,2025-01-10 12:42:50.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7156,105,7252560775,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,731,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,731,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8108,269,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,731,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8108,269,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,771,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,731,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8108,269,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,771,7252560911,true
1-9,2025-01-10 12:42:50.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7108,197,7252560911,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,861,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,861,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7861,245,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,861,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7861,245,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,856,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,861,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7861,245,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,856,7252561053,true
1-9,2025-01-10 12:42:50.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7108,233,7252561053,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,769,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,769,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,443,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,769,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,443,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,943,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,769,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,443,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,943,7252561195,true
1-9,2025-01-10 12:42:50.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6383,1287,7252561195,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,732,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,732,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,420,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,732,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,420,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,934,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,732,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,420,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,934,7252561338,true
1-9,2025-01-10 12:42:50.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5480,1891,7252561338,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,775,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,775,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,424,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,775,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,424,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,960,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,775,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,424,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,960,7252561477,true
1-9,2025-01-10 12:42:51.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7117,196,7252561477,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,730,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,730,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,429,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,730,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,429,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,851,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,730,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,429,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,851,7252561613,true
1-9,2025-01-10 12:42:51.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7401,178,7252561613,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,774,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,774,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,211,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,774,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,211,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,600,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,774,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,211,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,600,7252561764,true
1-9,2025-01-10 12:42:51.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7196,143,7252561763,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,805,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,805,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,302,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,805,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,302,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,794,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,805,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,302,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,794,7252561909,true
1-9,2025-01-10 12:42:51.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7225,199,7252561909,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,782,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,782,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,297,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,782,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,297,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,782,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,297,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252562055,true
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7137,295,7252562054,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,386,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,386,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,716,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,386,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,716,7252562198,true
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,570,7252562197,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,408,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,408,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,408,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252562340,true
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,762,7252562340,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,409,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,409,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,856,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,409,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,856,7252562491,true
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,464,7252562491,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,428,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,428,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,734,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,428,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,734,7252562636,true
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7039,174,7252562636,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,430,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,430,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,656,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,430,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,656,7252562788,true
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,469,7252562788,true
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,true
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,true
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,386,7252562930,true
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,true
