Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252820312,true
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,508,7252820313,true
2-11,2025-01-10 12:47:09.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,238,7252820312,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,433,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,433,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,716,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,306,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,433,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,716,7252820458,true
2-11,2025-01-10 12:47:10.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,583,7252820457,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,528,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,528,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,332,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,528,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252820606,true
2-11,2025-01-10 12:47:10.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,235,7252820606,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,418,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,418,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,721,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,441,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,418,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,721,7252820750,true
2-11,2025-01-10 12:47:10.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,305,7252820750,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,563,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,563,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,646,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,462,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,563,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,646,7252820887,true
2-11,2025-01-10 12:47:10.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4567,943,7252820887,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,799,7252821037,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,799,7252821037,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,542,7252821038,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252821038,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,799,7252821037,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,542,7252821038,true
2-11,2025-01-10 12:47:10.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,304,7252821037,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,645,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,645,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,659,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,319,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,645,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,659,7252821184,true
2-11,2025-01-10 12:47:10.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,310,7252821184,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,848,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,848,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,640,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,848,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,640,7252821331,true
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,271,7252821331,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,766,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,766,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,661,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,766,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,661,7252821468,true
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4940,204,7252821468,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9097,914,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9097,914,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,586,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9097,914,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,586,7252821608,true
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,317,7252821608,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9461,365,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9461,365,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9461,365,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252821757,true
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4152,624,7252821757,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,682,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,682,7252821903,true
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,225,7252821902,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,848,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,848,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,500,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,848,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,500,7252822050,true
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3957,982,7252822050,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,466,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,466,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,726,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,466,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,726,7252822196,true
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,511,7252822196,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,609,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,609,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,537,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,609,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,537,7252822344,true
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,276,7252822344,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,472,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,472,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,579,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,472,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,579,7252822507,true
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,299,7252822507,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,726,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,726,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,714,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,726,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,714,7252822653,true
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4891,476,7252822653,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,584,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,584,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,558,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,584,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,558,7252822797,true
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,229,7252822797,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,629,7252822941,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,629,7252822941,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,636,7252822941,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,629,7252822941,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,636,7252822941,true
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4308,596,7252822941,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9214,631,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9214,631,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9214,631,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823089,true
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4804,669,7252823089,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,508,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,508,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,619,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,508,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,619,7252823223,true
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4475,586,7252823223,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9253,301,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9253,301,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9253,301,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823361,true
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,241,7252823361,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252823500,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252823500,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,503,7252823500,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252823500,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,503,7252823500,true
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,345,7252823500,true
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,true
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,true
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,521,7252823641,true
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,true
