Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-10 12:48:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,354,7252896817,true
3-11,2025-01-10 12:48:26.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,456,7252896817,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,790,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,790,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,800,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,790,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,800,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,410,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,790,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,800,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,410,7252896951,true
3-11,2025-01-10 12:48:26.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,477,7252896951,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,906,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,906,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5479,749,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,906,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5479,749,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,327,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,906,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5479,749,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,327,7252897091,true
3-11,2025-01-10 12:48:26.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,496,7252897091,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,809,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,809,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,668,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,809,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,668,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,327,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,809,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,668,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,327,7252897232,true
3-11,2025-01-10 12:48:26.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,438,7252897232,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7104,939,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7104,939,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,694,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7104,939,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,694,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7104,939,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,694,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252897376,true
3-11,2025-01-10 12:48:26.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,442,7252897376,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,986,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,986,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,699,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,986,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,699,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1069,414,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,986,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,699,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1069,414,7252897543,true
3-11,2025-01-10 12:48:27.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3922,748,7252897543,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,806,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,806,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,388,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,806,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,388,7252897696,true
3-11,2025-01-10 12:48:27.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,393,7252897696,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,911,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,911,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,337,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,911,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,337,7252897840,true
3-11,2025-01-10 12:48:27.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,434,7252897840,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,821,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,821,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,304,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,821,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,304,7252897989,true
3-11,2025-01-10 12:48:27.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3504,441,7252897988,true
3-11,2025-01-10 12:48:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252898127,true
3-11,2025-01-10 12:48:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252898127,true
3-11,2025-01-10 12:48:27.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,462,7252898127,true
3-11,2025-01-10 12:48:27.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,933,7252898127,true
3-11,2025-01-10 12:48:27.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,462,7252898127,true
3-11,2025-01-10 12:48:27.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,489,7252898126,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,757,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,757,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,356,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,757,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,356,7252898271,true
3-11,2025-01-10 12:48:27.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,451,7252898270,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,924,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,924,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,809,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,924,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,809,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,381,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,924,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,809,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,381,7252898418,true
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3339,733,7252898418,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,842,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,842,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,390,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,842,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,390,7252898563,true
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,445,7252898563,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4834,1555,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4834,1555,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,455,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4834,1555,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,455,7252898758,true
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,635,7252898758,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,754,7252898904,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,754,7252898904,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,353,7252898904,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,754,7252898904,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,353,7252898904,true
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,466,7252898904,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,709,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,709,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,330,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,709,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,330,7252899058,true
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,426,7252899058,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,671,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,671,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,385,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,671,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,385,7252899210,true
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,455,7252899210,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,825,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,825,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,311,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,825,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,311,7252899352,true
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,514,7252899352,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,888,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,888,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1991,609,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,888,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1991,609,7252899520,true
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,476,7252899520,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5693,867,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5693,867,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5693,867,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,7252899714,true
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,436,7252899714,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,751,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,751,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,348,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,751,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,348,7252899891,true
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,371,7252899891,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4716,1505,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4716,1505,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,409,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4716,1505,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,409,7252900068,true
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,565,7252900068,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,730,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,730,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,277,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,730,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,277,7252900241,true
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,472,7252900241,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,835,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,835,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,true
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,835,7252900426,true
