Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,497,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,497,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,189,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3603,497,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253300853,true
7-11,2025-01-10 12:55:10.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,843,7253300853,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3955,444,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3955,444,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,393,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8881,52,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3955,444,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,393,7253301034,true
7-11,2025-01-10 12:55:10.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,844,7253301034,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,660,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,660,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,184,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,660,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,406,7253301184,true
7-11,2025-01-10 12:55:10.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4699,1035,7253301184,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,448,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,448,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,152,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,448,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253301349,true
7-11,2025-01-10 12:55:10.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,862,7253301349,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,493,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,493,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,600,392,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,153,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,493,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,600,392,7253301511,true
7-11,2025-01-10 12:55:11.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,1704,7253301511,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,442,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,442,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,523,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,131,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,442,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,523,7253301682,true
7-11,2025-01-10 12:55:11.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4969,1176,7253301682,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,451,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,451,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,529,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,71,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3818,451,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,529,7253301842,true
7-11,2025-01-10 12:55:11.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,943,7253301842,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,567,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,567,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,529,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,567,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,529,7253301999,true
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,812,7253301999,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3916,295,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3916,295,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,566,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3916,295,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,566,7253302144,true
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,792,7253302144,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3643,546,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3643,546,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3643,546,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253302314,true
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,895,7253302314,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,388,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,388,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,484,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,388,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,484,7253302493,true
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,1403,7253302493,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,552,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,552,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,463,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,552,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,463,7253302657,true
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,791,7253302656,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,493,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,493,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,406,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,493,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,406,7253302837,true
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4816,1240,7253302837,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,533,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,533,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,533,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253303029,true
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,819,7253303029,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,425,7253303210,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,425,7253303210,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,348,7253303210,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,425,7253303210,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,348,7253303210,true
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,867,7253303210,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,612,7253303383,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,612,7253303383,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,479,7253303383,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,612,7253303383,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,479,7253303383,true
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,932,7253303383,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,514,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,514,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,422,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,514,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,422,7253303564,true
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4913,962,7253303564,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,489,7253303758,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,489,7253303758,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,479,7253303759,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,489,7253303758,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,479,7253303759,true
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4852,5854,7253303758,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,555,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,555,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,555,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253303937,true
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,858,7253303936,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3877,429,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3877,429,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,508,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3877,429,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,508,7253304077,true
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,888,7253304077,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,412,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,412,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,412,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253304222,true
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,776,7253304222,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,2598,1202,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,2598,1202,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,2598,1202,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253304410,true
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,846,7253304410,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3772,562,7253304568,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3772,562,7253304568,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,385,7253304569,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,true
