Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:43.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,836,7256693950,true
6-10,2025-01-10 13:51:43.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,321,7256693950,true
6-10,2025-01-10 13:51:43.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,234,7256693950,true
6-10,2025-01-10 13:51:43.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,836,7256693950,true
6-10,2025-01-10 13:51:43.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,835,7256693950,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,386,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,386,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,207,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,386,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,207,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,844,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,386,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,207,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,844,7256694094,true
6-10,2025-01-10 13:51:43.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,792,7256694094,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,356,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,356,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,123,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,356,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,123,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,356,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,123,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256694235,true
6-10,2025-01-10 13:51:43.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,719,7256694235,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,208,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,208,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,208,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,971,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,208,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,971,7256694382,true
6-10,2025-01-10 13:51:43.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,785,7256694382,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,288,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,288,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-545,1049,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,374,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,288,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-545,1049,7256694531,true
6-10,2025-01-10 13:51:44.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,660,7256694531,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,330,7256694679,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,330,7256694679,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,148,7256694678,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,330,7256694679,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,148,7256694678,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,849,7256694679,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,330,7256694679,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,148,7256694678,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,849,7256694679,true
6-10,2025-01-10 13:51:44.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,922,7256694678,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,195,7256694829,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,195,7256694829,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,282,7256694828,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,195,7256694829,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,282,7256694828,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,943,7256694828,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,195,7256694829,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,282,7256694828,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,943,7256694828,true
6-10,2025-01-10 13:51:44.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,951,7256694828,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,264,7256694980,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,264,7256694980,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4905,359,7256694979,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,264,7256694980,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4905,359,7256694979,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256694980,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,264,7256694980,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4905,359,7256694979,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256694980,true
6-10,2025-01-10 13:51:44.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,748,7256694979,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,271,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,271,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4912,263,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,271,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4912,263,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,849,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,271,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4912,263,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,849,7256695130,true
6-10,2025-01-10 13:51:44.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,526,2676,7256695130,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,229,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,229,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,881,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,229,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,881,7256695280,true
6-10,2025-01-10 13:51:44.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,796,7256695280,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,332,7256695429,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,332,7256695429,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,328,7256695428,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,332,7256695429,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,328,7256695428,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,842,7256695429,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,332,7256695429,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,328,7256695428,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,842,7256695429,true
6-10,2025-01-10 13:51:45.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,853,7256695428,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,299,7256695576,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,299,7256695576,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,276,7256695575,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,299,7256695576,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,276,7256695575,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,965,7256695575,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,299,7256695576,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,276,7256695575,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,965,7256695575,true
6-10,2025-01-10 13:51:45.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,792,7256695575,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,165,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,165,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,223,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,165,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,223,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,902,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,165,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,223,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,902,7256695722,true
6-10,2025-01-10 13:51:45.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4090,1870,7256695722,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,227,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,227,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5225,153,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,227,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5225,153,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,804,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,227,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5225,153,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,804,7256695869,true
6-10,2025-01-10 13:51:45.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,843,7256695869,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,195,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,195,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,195,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,7256696009,true
6-10,2025-01-10 13:51:45.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,685,7256696009,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,338,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,338,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,235,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,338,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,235,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,918,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,338,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,235,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,918,7256696151,true
6-10,2025-01-10 13:51:45.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,818,7256696150,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,232,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,232,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,853,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,283,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,232,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,853,7256696296,true
6-10,2025-01-10 13:51:45.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4178,2295,7256696296,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,292,7256696444,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,292,7256696444,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,242,7256696443,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,292,7256696444,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,242,7256696443,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,832,7256696444,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,292,7256696444,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,242,7256696443,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,832,7256696444,true
6-10,2025-01-10 13:51:46.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,862,7256696443,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,206,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,206,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,206,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,930,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,206,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,930,7256696590,true
6-10,2025-01-10 13:51:46.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1372,7256696590,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,322,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,322,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,184,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,322,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,184,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,945,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,322,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,184,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,945,7256696740,true
6-10,2025-01-10 13:51:46.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,770,7256696740,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,881,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,881,7256696889,true
6-10,2025-01-10 13:51:46.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2567,797,7256696889,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,328,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,328,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4983,180,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,328,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4983,180,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,913,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,328,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4983,180,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,913,7256697036,true
6-10,2025-01-10 13:51:46.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,834,7256697036,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,366,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,366,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5058,214,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,366,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5058,214,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,825,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,366,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5058,214,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,825,7256697184,true
6-10,2025-01-10 13:51:46.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,811,7256697184,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256697332,true
