Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,189,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,375,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,189,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,645,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,375,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,189,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,645,7255791822,true
4-1,2025-01-10 13:36:41.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,447,7255791821,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,325,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,325,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,331,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,325,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,331,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,565,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,325,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,331,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,565,7255791962,true
4-1,2025-01-10 13:36:41.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,554,7255791962,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,408,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,408,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,224,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,408,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,224,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,577,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,408,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,224,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,577,7255792108,true
4-1,2025-01-10 13:36:41.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,518,7255792108,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8984,471,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8984,471,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,592,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8984,471,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,592,7255792253,true
4-1,2025-01-10 13:36:41.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,523,7255792253,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,404,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,404,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,232,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,404,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,232,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,625,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,404,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,232,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,625,7255792399,true
4-1,2025-01-10 13:36:42.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,482,7255792399,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,87,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,87,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,450,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,424,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,87,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,450,7255792547,true
4-1,2025-01-10 13:36:42.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1006,995,7255792547,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,266,7255792694,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,266,7255792694,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,265,7255792693,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,266,7255792694,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,265,7255792693,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,612,7255792693,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,266,7255792694,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,265,7255792693,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,612,7255792693,true
4-1,2025-01-10 13:36:42.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,661,7255792693,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,426,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,426,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,202,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,426,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,202,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,552,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,426,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,202,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,552,7255792836,true
4-1,2025-01-10 13:36:42.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,446,7255792836,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,210,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,210,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,288,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,210,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,288,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,598,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,210,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,288,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,598,7255792979,true
4-1,2025-01-10 13:36:42.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1004,7255792978,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,227,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,227,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,233,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,227,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,233,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,538,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,227,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,233,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,538,7255793115,true
4-1,2025-01-10 13:36:42.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,384,7255793115,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,451,7255793260,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,451,7255793260,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,243,7255793259,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,451,7255793260,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,243,7255793259,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,620,7255793260,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,451,7255793260,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,243,7255793259,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,620,7255793260,true
4-1,2025-01-10 13:36:42.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1113,670,7255793259,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,325,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,325,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,220,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,325,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,220,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,581,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,325,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,220,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,581,7255793407,true
4-1,2025-01-10 13:36:43.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-651,414,7255793407,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,386,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,386,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,286,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,386,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,286,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,503,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,386,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,286,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,503,7255793558,true
4-1,2025-01-10 13:36:43.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,541,7255793558,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,399,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,399,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,279,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,399,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,279,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,600,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,399,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,279,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,600,7255793706,true
4-1,2025-01-10 13:36:43.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,552,7255793706,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,460,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,460,7255793852,true
4-1,2025-01-10 13:36:43.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,398,7255793852,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,364,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,364,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,271,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,364,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,271,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,920,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,364,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,271,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,920,7255793995,true
4-1,2025-01-10 13:36:43.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,576,7255793995,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,298,7255794139,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,298,7255794139,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,251,7255794138,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,298,7255794139,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,251,7255794138,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,465,7255794138,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,298,7255794139,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,251,7255794138,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,465,7255794138,true
4-1,2025-01-10 13:36:43.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,441,7255794138,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,336,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,336,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,191,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,336,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,191,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,426,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,336,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,191,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,426,7255794285,true
4-1,2025-01-10 13:36:43.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1348,860,7255794285,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,265,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,265,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,180,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,265,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,180,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4272,499,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,265,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,180,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4272,499,7255794433,true
4-1,2025-01-10 13:36:44.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,643,7255794433,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,323,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,323,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,205,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,323,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,205,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,509,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,323,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,205,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,509,7255794577,true
4-1,2025-01-10 13:36:44.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-977,480,7255794577,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,408,7255794710,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,408,7255794710,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,211,7255794709,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,408,7255794710,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,211,7255794709,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,559,7255794710,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,408,7255794710,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,211,7255794709,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,559,7255794710,true
4-1,2025-01-10 13:36:44.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1621,994,7255794709,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,331,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,331,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,233,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,331,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,233,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,472,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,331,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,233,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,472,7255794851,true
4-1,2025-01-10 13:36:44.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,507,7255794851,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,391,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,391,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,265,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,391,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,265,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,443,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,391,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,265,7255795016,true
4-1,2025-01-10 13:36:44.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,443,7255795016,true
