Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,307,7253721473,true
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,765,7253721473,true
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,533,7253721473,true
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,216,7253721473,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,781,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,781,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,600,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,781,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,600,7253721617,true
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,185,7253721617,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,693,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,693,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,547,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,693,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,547,7253721766,true
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,199,7253721766,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,743,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,743,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,526,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,743,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,526,7253721911,true
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,175,7253721911,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,701,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,701,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2080,959,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,701,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2080,959,7253722051,true
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5832,224,7253722051,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,734,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,734,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,405,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,734,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,405,7253722196,true
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4628,1486,7253722196,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,820,7253722343,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,820,7253722343,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,685,7253722343,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,820,7253722343,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,685,7253722343,true
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,164,7253722343,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,671,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,671,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,671,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253722493,true
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,163,7253722493,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,679,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,679,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,679,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253722631,true
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,207,7253722631,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,786,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,786,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,645,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,786,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,645,7253722772,true
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,197,7253722772,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1227,1006,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1227,1006,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,729,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1227,1006,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,729,7253722920,true
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,250,7253722920,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,688,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,688,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,520,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,688,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,520,7253723064,true
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,148,7253723064,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,711,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,711,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,623,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,711,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,623,7253723213,true
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,208,7253723213,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,628,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,628,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,415,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,628,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,415,7253723368,true
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,195,7253723368,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,688,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,688,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,432,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,688,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,432,7253723511,true
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,140,7253723511,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,730,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,730,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,388,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,730,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,388,7253723679,true
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,154,7253723679,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1328,724,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1328,724,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,600,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1328,724,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,600,7253723851,true
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,165,7253723851,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1494,603,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1494,603,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,789,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1494,603,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,789,7253724010,true
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,195,7253724010,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,427,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,427,7253724160,true
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,181,7253724160,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1305,942,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1305,942,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,726,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1305,942,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,726,7253724306,true
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5867,189,7253724306,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1274,895,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1274,895,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,431,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1274,895,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,431,7253724453,true
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,150,7253724453,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,683,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,683,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,538,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,683,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,538,7253724603,true
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,186,7253724603,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1416,759,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1416,759,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,546,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1416,759,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,546,7253724747,true
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,126,7253724746,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,674,7253724893,true
