Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1819,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1819,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1480,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1819,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1480,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,763,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1819,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1480,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,763,7252075650,true
1-3,2025-01-10 12:34:45.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,347,7252075650,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1431,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1431,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,712,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1431,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,712,7252075800,true
1-3,2025-01-10 12:34:45.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,276,7252075800,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1786,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1786,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1371,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1786,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1371,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,785,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1786,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1371,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,785,7252075948,true
1-3,2025-01-10 12:34:45.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-157,277,7252075948,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1640,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1640,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1486,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1640,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1486,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,792,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1640,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1486,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,792,7252076081,true
1-3,2025-01-10 12:34:45.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,298,7252076081,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076215,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076215,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1505,7252076214,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076215,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1505,7252076214,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,844,7252076215,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076215,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1505,7252076214,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,844,7252076215,true
1-3,2025-01-10 12:34:45.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,319,7252076214,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9821,1586,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9821,1586,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,920,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1730,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9821,1586,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,920,7252076356,true
1-3,2025-01-10 12:34:45.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-30,280,7252076356,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1700,7252076503,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1700,7252076503,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1451,7252076502,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1700,7252076503,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1451,7252076502,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3644,846,7252076503,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1700,7252076503,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1451,7252076502,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3644,846,7252076503,true
1-3,2025-01-10 12:34:46.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,323,7252076502,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1698,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1698,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1298,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1698,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1298,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,839,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1698,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1298,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,839,7252076645,true
1-3,2025-01-10 12:34:46.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,385,7252076645,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1450,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1450,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,725,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1450,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,725,7252076794,true
1-3,2025-01-10 12:34:46.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-606,625,7252076794,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252076937,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252076937,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1458,7252076936,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252076937,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1458,7252076936,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,749,7252076936,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1677,7252076937,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1458,7252076936,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,749,7252076936,true
1-3,2025-01-10 12:34:46.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,362,7252076936,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077079,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077079,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,1417,7252077078,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077079,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,1417,7252077078,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,816,7252077078,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077079,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,1417,7252077078,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,816,7252077078,true
1-3,2025-01-10 12:34:46.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,363,7252077078,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1354,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1354,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,869,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1354,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,869,7252077224,true
1-3,2025-01-10 12:34:46.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,354,7252077224,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1703,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1703,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1423,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1703,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1423,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,707,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1703,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1423,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,707,7252077367,true
1-3,2025-01-10 12:34:46.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,330,7252077367,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1760,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1760,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1470,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1760,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1470,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,774,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1760,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1470,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,774,7252077507,true
1-3,2025-01-10 12:34:47.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,336,7252077507,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1411,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1411,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,885,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1675,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1411,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,885,7252077648,true
1-3,2025-01-10 12:34:47.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,345,7252077648,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1351,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1351,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,803,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1351,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,803,7252077787,true
1-3,2025-01-10 12:34:47.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,378,7252077787,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1516,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1516,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3589,844,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1673,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1516,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3589,844,7252077928,true
1-3,2025-01-10 12:34:47.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,354,7252077928,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1698,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1698,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1698,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,844,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1698,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,844,7252078070,true
1-3,2025-01-10 12:34:47.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,369,7252078069,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1409,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1409,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,818,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1409,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,818,7252078211,true
1-3,2025-01-10 12:34:47.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,341,7252078211,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1692,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1692,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1332,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1692,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1332,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,845,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1692,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1332,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,845,7252078350,true
1-3,2025-01-10 12:34:47.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-375,417,7252078350,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252078496,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252078496,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1540,7252078495,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252078496,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1540,7252078495,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,832,7252078496,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252078496,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1540,7252078495,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,832,7252078496,true
1-3,2025-01-10 12:34:48.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-186,776,7252078495,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1512,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1512,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,745,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1512,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,745,7252078648,true
1-3,2025-01-10 12:34:48.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,415,7252078648,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1442,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252078785,true
