Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,162,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,213,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,162,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,244,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,213,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,162,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,244,7256058449,true
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,667,7256058449,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7988,580,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7988,580,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,214,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7988,580,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,214,7256058596,true
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-417,803,7256058596,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,103,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,103,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,151,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,103,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,151,7256058756,true
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,711,7256058756,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,216,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,216,7256058909,true
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,694,7256058909,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,134,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,134,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,110,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,134,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,110,7256059052,true
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,709,7256059051,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,109,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,109,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,112,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,109,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,112,7256059194,true
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,643,7256059194,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,108,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,108,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,174,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,108,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,174,7256059322,true
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,722,7256059322,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,166,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,166,7256059462,true
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,695,7256059462,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,251,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,251,7256059610,true
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,714,7256059610,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,99,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,99,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,344,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,99,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,344,7256059757,true
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,707,7256059756,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,128,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,128,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,377,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,128,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,377,7256059905,true
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,800,7256059904,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,157,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,157,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5815,280,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,157,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5815,280,7256060041,true
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,738,7256060041,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,170,7256060184,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,170,7256060184,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,359,7256060184,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,170,7256060184,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,359,7256060184,true
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,637,7256060184,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,93,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,93,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,565,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,93,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,565,7256060330,true
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,794,7256060330,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,645,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,645,7256060484,true
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,724,7256060484,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,411,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,411,7256060638,true
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,707,7256060638,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,117,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,117,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5376,656,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,117,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5376,656,7256060790,true
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,640,7256060790,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,2603,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,2603,7256060934,true
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,659,7256060934,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7929,547,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7929,547,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,480,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7929,547,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,480,7256061072,true
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,630,7256061071,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,111,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,111,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,509,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,111,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,509,7256061211,true
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,685,7256061211,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,128,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,128,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,267,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,128,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,267,7256061347,true
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,619,7256061347,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,135,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,135,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6050,679,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,135,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6050,679,7256061493,true
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,594,7256061493,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,493,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,7256061636,true
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,493,7256061636,true
