Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,699,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2053,892,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,699,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2053,892,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,484,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,699,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2053,892,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,484,7253883331,true
11-9,2025-01-10 13:04:52.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,1109,7253883331,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,489,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,489,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2431,472,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,489,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2431,472,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,594,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,489,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2431,472,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,594,7253883486,true
11-9,2025-01-10 13:04:53.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4539,121,7253883486,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,761,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,761,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,610,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,761,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,610,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,388,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,761,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,610,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,388,7253883634,true
11-9,2025-01-10 13:04:53.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4122,895,7253883633,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2392,568,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2392,568,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,512,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,476,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2392,568,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,512,7253883803,true
11-9,2025-01-10 13:04:53.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,1188,7253883803,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,599,7253883948,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,599,7253883948,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2432,515,7253883947,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,599,7253883948,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2432,515,7253883947,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,643,7253883948,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,599,7253883948,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2432,515,7253883947,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,643,7253883948,true
11-9,2025-01-10 13:04:53.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3565,1694,7253883947,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,534,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,534,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,495,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,534,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,495,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,416,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,534,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,495,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,416,7253884093,true
11-9,2025-01-10 13:04:53.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4383,239,7253884093,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,477,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,477,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,462,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,477,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,462,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,451,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,477,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,462,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,451,7253884241,true
11-9,2025-01-10 13:04:53.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,256,7253884241,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3472,539,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3472,539,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,495,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3472,539,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,495,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,630,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3472,539,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,495,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,630,7253884388,true
11-9,2025-01-10 13:04:54.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4383,311,7253884388,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253884533,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253884533,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,592,7253884532,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253884533,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,592,7253884532,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,491,7253884532,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,642,7253884533,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,592,7253884532,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,491,7253884532,true
11-9,2025-01-10 13:04:54.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,284,7253884532,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,379,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,379,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,468,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,379,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,468,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,638,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,379,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,468,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,638,7253884701,true
11-9,2025-01-10 13:04:54.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4071,432,7253884701,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,622,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,622,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,536,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,622,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,536,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,405,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,622,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,536,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,405,7253884863,true
11-9,2025-01-10 13:04:54.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4550,576,7253884863,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,586,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,586,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,396,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,586,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,396,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,455,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,586,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,396,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,455,7253885006,true
11-9,2025-01-10 13:04:54.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,762,7253885006,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,679,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,679,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2588,496,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,679,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2588,496,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,429,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,679,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2588,496,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,429,7253885144,true
11-9,2025-01-10 13:04:54.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,616,7253885144,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,472,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,472,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2744,386,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,472,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2744,386,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,479,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,472,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2744,386,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,479,7253885289,true
11-9,2025-01-10 13:04:54.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,563,7253885289,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,317,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,317,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,572,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,317,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,572,7253885433,true
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,517,7253885433,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2171,910,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2171,910,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2592,659,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2171,910,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2592,659,7253885582,true
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3946,1292,7253885582,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,384,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,384,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,442,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,384,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,442,7253885729,true
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4188,388,7253885729,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,300,7253885873,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,300,7253885873,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,403,7253885874,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,300,7253885873,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,403,7253885874,true
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4422,271,7253885873,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,362,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,362,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,583,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,362,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,583,7253886023,true
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4344,247,7253886023,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,343,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,343,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,626,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,343,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,626,7253886169,true
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4188,319,7253886168,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,401,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,401,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3252,353,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,401,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3252,353,7253886313,true
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4344,246,7253886313,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,429,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,429,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,696,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,429,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,696,7253886464,true
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,328,7253886464,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,403,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,403,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,602,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,403,7253886600,true
