Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254062139,true
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2790,1002,7254062139,true
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6456,1489,7254062139,true
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1661,7254062138,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,225,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,225,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1095,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,225,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1095,7254062284,true
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1764,7254062284,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,645,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,645,7254062428,true
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1663,7254062428,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,310,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,310,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,1066,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,310,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,1066,7254062571,true
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1817,7254062571,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,250,7254062721,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,250,7254062721,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6899,820,7254062721,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,250,7254062721,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6899,820,7254062721,true
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1659,7254062721,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,192,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,192,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,851,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,192,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,851,7254062867,true
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1803,7254062867,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,274,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,274,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,1088,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,274,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,1088,7254063011,true
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1733,7254063011,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,312,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,312,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1058,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,312,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1058,7254063164,true
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1772,7254063164,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,477,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,477,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1073,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,477,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1073,7254063344,true
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1813,7254063343,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,330,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,330,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,923,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,330,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,923,7254063495,true
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1692,7254063495,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3225,264,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3225,264,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1122,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3225,264,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1122,7254063654,true
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1713,7254063654,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,266,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,266,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1007,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,266,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1007,7254063814,true
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1775,7254063814,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,317,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,317,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,719,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,317,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,719,7254063966,true
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1799,7254063966,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,292,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,292,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1077,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,292,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1077,7254064113,true
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3808,1582,7254064113,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,254,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,254,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1410,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,254,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1410,7254064266,true
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1724,7254064266,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,272,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,272,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1702,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,272,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1702,7254064418,true
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1506,7254064418,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,312,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,312,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4580,1339,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1217,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,312,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4580,1339,7254064593,true
11-7,2025-01-10 13:07:54.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,2793,7254064592,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1244,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1244,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2712,914,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1244,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2712,914,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,907,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1244,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2712,914,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,907,7254064775,true
11-7,2025-01-10 13:07:54.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,2857,7254064775,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1161,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1161,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,273,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1161,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,273,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,927,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1161,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,273,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,927,7254064931,true
11-7,2025-01-10 13:07:54.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,1764,7254064931,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1244,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1244,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,241,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1244,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,241,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,644,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1244,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,241,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,644,7254065083,true
11-7,2025-01-10 13:07:54.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1713,7254065083,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,314,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,314,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,830,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,314,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,830,7254065249,true
11-7,2025-01-10 13:07:54.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1712,7254065249,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1170,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1170,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,466,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1170,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,466,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,835,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1170,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,466,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,835,7254065396,true
11-7,2025-01-10 13:07:55.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3105,1953,7254065396,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,250,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,250,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1276,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,250,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1276,7254065538,true
11-7,2025-01-10 13:07:55.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,1836,7254065538,true
