Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-10 13:31:18.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,253,7255468411,true
8-1,2025-01-10 13:31:18.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1201,7255468411,true
8-1,2025-01-10 13:31:18.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,359,7255468411,true
8-1,2025-01-10 13:31:18.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,253,7255468411,true
8-1,2025-01-10 13:31:18.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1201,7255468411,true
8-1,2025-01-10 13:31:18.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2817,1636,7255468411,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,319,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,319,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,157,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,319,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,157,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1158,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,319,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,157,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1158,7255468553,true
8-1,2025-01-10 13:31:18.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,490,7255468552,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,369,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,369,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6891,1201,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,369,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6891,1201,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5518,2665,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,369,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6891,1201,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5518,2665,7255468701,true
8-1,2025-01-10 13:31:18.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,475,7255468701,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,225,7255468848,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,225,7255468848,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,226,7255468847,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,225,7255468848,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,226,7255468847,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7319,1292,7255468847,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,225,7255468848,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,226,7255468847,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7319,1292,7255468847,true
8-1,2025-01-10 13:31:18.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,507,7255468847,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,250,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,250,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,498,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,250,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,498,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1242,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,250,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,498,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1242,7255468989,true
8-1,2025-01-10 13:31:18.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,400,7255468989,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,403,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,403,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,144,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,403,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,144,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5908,2377,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,403,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,144,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5908,2377,7255469135,true
8-1,2025-01-10 13:31:18.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1844,429,7255469134,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,172,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,172,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,498,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,172,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,498,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,1151,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,172,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,498,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,1151,7255469279,true
8-1,2025-01-10 13:31:18.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1844,563,7255469279,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,268,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,268,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,173,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,268,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,173,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,1009,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,268,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,173,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,1009,7255469426,true
8-1,2025-01-10 13:31:19.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,233,7255469426,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,296,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,296,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,129,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,296,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,129,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,1124,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,296,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,129,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7593,1124,7255469574,true
8-1,2025-01-10 13:31:19.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1688,1785,7255469574,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,277,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,277,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,123,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,277,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,123,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7319,1073,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,277,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,123,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7319,1073,7255469724,true
8-1,2025-01-10 13:31:19.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,1738,7255469724,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2221,379,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2221,379,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,114,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2221,379,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,114,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,982,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2221,379,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,114,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,982,7255469865,true
8-1,2025-01-10 13:31:19.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,713,7255469865,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,182,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,182,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,162,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,182,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,162,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,1162,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,182,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,162,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,1162,7255470005,true
8-1,2025-01-10 13:31:19.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2274,186,7255470005,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,251,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,251,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,1244,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,248,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,251,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,1244,7255470153,true
8-1,2025-01-10 13:31:19.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,385,7255470153,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,179,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,179,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,1306,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,179,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,1306,7255470286,true
8-1,2025-01-10 13:31:19.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,546,7255470286,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,437,7255470413,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,437,7255470413,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,7255470412,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,437,7255470413,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,7255470412,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1461,7255470413,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,437,7255470413,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,7255470412,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1461,7255470413,true
8-1,2025-01-10 13:31:20.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,436,7255470412,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,183,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,183,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,188,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,183,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,188,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7241,1196,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,183,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,188,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7241,1196,7255470559,true
8-1,2025-01-10 13:31:20.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,437,7255470559,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,247,7255470703,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,247,7255470703,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,125,7255470702,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,247,7255470703,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,125,7255470702,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,1249,7255470703,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,247,7255470703,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,125,7255470702,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,1249,7255470703,true
8-1,2025-01-10 13:31:20.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,414,7255470702,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,300,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,300,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,315,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,300,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,315,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6299,1854,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,300,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,315,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6299,1854,7255470850,true
8-1,2025-01-10 13:31:20.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1038,893,7255470850,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,398,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,398,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,85,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,398,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,85,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,1273,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,398,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,85,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,1273,7255470990,true
8-1,2025-01-10 13:31:20.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1688,743,7255470990,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,226,7255471130,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,226,7255471130,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,279,7255471129,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,226,7255471130,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,279,7255471129,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1483,7255471129,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,226,7255471130,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,279,7255471129,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1483,7255471129,true
8-1,2025-01-10 13:31:20.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2011,1259,7255471129,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,193,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,193,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8211,386,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,193,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8211,386,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7592,1933,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,193,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8211,386,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7592,1933,7255471274,true
8-1,2025-01-10 13:31:20.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1133,7255471273,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,256,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,256,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,252,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,256,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,252,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1264,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,256,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,252,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1264,7255471423,true
8-1,2025-01-10 13:31:21.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1552,1080,7255471423,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,353,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,353,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,285,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,353,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,285,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,1150,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,353,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,285,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,1150,7255471570,true
8-1,2025-01-10 13:31:21.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1492,650,7255471570,true
