Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-10 13:35:44.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1485,7255735071,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,473,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,473,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,451,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,907,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,473,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,451,7255735219,true
5-1,2025-01-10 13:35:44.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,1559,7255735219,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8506,564,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8506,564,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,318,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1072,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8506,564,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,318,7255735366,true
5-1,2025-01-10 13:35:44.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1576,7255735366,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,366,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1005,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,489,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,366,7255735510,true
5-1,2025-01-10 13:35:45.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1586,7255735510,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8603,455,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8603,455,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,669,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,882,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8603,455,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,669,7255735654,true
5-1,2025-01-10 13:35:45.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1608,7255735654,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,603,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,603,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,489,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,919,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,603,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,489,7255735798,true
5-1,2025-01-10 13:35:45.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1570,7255735797,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,535,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,535,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,259,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1002,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,535,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,259,7255735943,true
5-1,2025-01-10 13:35:45.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,1663,7255735943,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,482,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,482,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,205,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8604,482,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,205,7255736088,true
5-1,2025-01-10 13:35:45.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,1563,7255736088,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1039,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1039,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,609,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1039,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,609,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,240,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1039,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,609,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,240,7255736231,true
5-1,2025-01-10 13:35:45.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1463,7255736231,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,567,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,567,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,364,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1003,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,567,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,364,7255736377,true
5-1,2025-01-10 13:35:45.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-378,1343,7255736376,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255736521,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255736521,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,469,7255736520,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255736521,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,469,7255736520,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,399,7255736521,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1013,7255736521,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,469,7255736520,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,399,7255736521,true
5-1,2025-01-10 13:35:46.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,1371,7255736520,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,558,7255736669,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,558,7255736669,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,559,7255736668,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,558,7255736669,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,559,7255736668,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,330,7255736668,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,558,7255736669,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,559,7255736668,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,330,7255736668,true
5-1,2025-01-10 13:35:46.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1636,7255736668,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,839,7255736813,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,839,7255736813,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,588,7255736812,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,839,7255736813,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,588,7255736812,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,292,7255736812,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,839,7255736813,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,588,7255736812,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,292,7255736812,true
5-1,2025-01-10 13:35:46.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1535,7255736812,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,512,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,512,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,603,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,512,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,603,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,426,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,512,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,603,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,426,7255736960,true
5-1,2025-01-10 13:35:46.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1448,7255736959,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,930,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,930,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,551,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,930,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,551,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,372,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,930,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,551,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,372,7255737116,true
5-1,2025-01-10 13:35:46.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1533,7255737115,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,562,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,562,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,291,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,562,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,291,7255737271,true
5-1,2025-01-10 13:35:46.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-694,1667,7255737271,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,920,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,920,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,525,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,920,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,525,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,264,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,920,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,525,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,264,7255737429,true
5-1,2025-01-10 13:35:47.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1608,7255737429,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,767,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,767,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,521,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,767,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,521,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,362,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,767,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,521,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,362,7255737580,true
5-1,2025-01-10 13:35:47.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1581,7255737580,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,980,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,980,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,490,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,980,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,490,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,480,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,980,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,490,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,480,7255737733,true
5-1,2025-01-10 13:35:47.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1512,7255737733,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1050,7255737890,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1050,7255737890,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,433,7255737889,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1050,7255737890,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,433,7255737889,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,702,7255737890,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,1050,7255737890,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,433,7255737889,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,702,7255737890,true
5-1,2025-01-10 13:35:47.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-626,1594,7255737889,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1188,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1188,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,506,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1188,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,506,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,525,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1188,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,506,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,525,7255738032,true
5-1,2025-01-10 13:35:47.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1572,7255738032,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1052,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1052,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,557,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1052,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,557,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,376,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1052,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,557,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,376,7255738174,true
5-1,2025-01-10 13:35:47.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1606,7255738174,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1065,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1065,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8632,429,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1065,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8632,429,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5088,380,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1065,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8632,429,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5088,380,7255738316,true
5-1,2025-01-10 13:35:47.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,1439,7255738316,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,531,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,531,7255738454,true
