Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-11-28 14:59:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,290,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5981,578,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1996,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2776,1557,3545573743,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,303,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,303,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6138,474,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,303,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6138,474,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2133,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,303,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6138,474,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2133,3545573856,true
45,2024-11-28 14:59:53.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2669,1644,3545573856,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,424,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,424,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5747,519,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,424,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5747,519,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1844,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,424,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5747,519,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1844,3545573980,true
45,2024-11-28 14:59:53.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2855,1445,3545573980,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,419,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,419,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5786,541,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,419,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5786,541,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1860,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,419,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5786,541,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1860,3545574108,true
45,2024-11-28 14:59:53.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2776,1529,3545574108,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,331,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,331,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,544,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,331,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,544,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2061,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,331,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,544,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2061,3545574228,true
45,2024-11-28 14:59:53.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3138,1469,3545574228,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,420,3545574361,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,420,3545574361,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6333,331,3545574360,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,420,3545574361,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6333,331,3545574360,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1988,3545574361,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,420,3545574361,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6333,331,3545574360,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1988,3545574361,true
45,2024-11-28 14:59:53.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2581,1789,3545574360,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,420,3545574474,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,420,3545574474,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6880,299,3545574473,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,420,3545574474,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6880,299,3545574473,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1712,3545574473,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,420,3545574474,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6880,299,3545574473,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1712,3545574473,true
45,2024-11-28 14:59:53.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2581,1759,3545574473,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,526,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,526,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,445,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,526,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,445,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1766,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,526,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,445,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1766,3545574593,true
45,2024-11-28 14:59:53.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,1661,3545574593,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,351,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,351,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,343,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,351,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,343,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1770,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,351,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,343,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1770,3545574726,true
45,2024-11-28 14:59:54.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2737,1694,3545574726,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,389,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,389,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,389,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5205,2906,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,389,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5205,2906,3545574850,true
45,2024-11-28 14:59:54.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2737,1566,3545574850,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,406,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,406,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2142,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,406,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2142,3545574987,true
45,2024-11-28 14:59:54.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,1742,3545574987,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,230,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,230,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,462,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,230,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,462,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1857,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,230,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,462,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1857,3545575199,true
45,2024-11-28 14:59:54.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5308,434,3545575199,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,373,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,373,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1866,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,353,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,373,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1866,3545575386,true
45,2024-11-28 14:59:54.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2737,1508,3545575386,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,241,3545575520,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,241,3545575520,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,411,3545575519,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,241,3545575520,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,411,3545575519,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1811,3545575520,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,241,3545575520,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,411,3545575519,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1811,3545575520,true
45,2024-11-28 14:59:54.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2777,1503,3545575519,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,354,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,354,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6919,138,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,354,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6919,138,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2013,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,354,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6919,138,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2013,3545575648,true
45,2024-11-28 14:59:55.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2738,1582,3545575648,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,316,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,316,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6886,662,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,316,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6886,662,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,1809,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,316,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6886,662,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,1809,3545575842,true
45,2024-11-28 14:59:55.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2855,1432,3545575842,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,292,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,292,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6567,214,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,292,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6567,214,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,1799,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,292,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6567,214,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,1799,3545576049,true
45,2024-11-28 14:59:55.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2698,1589,3545576049,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,466,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,466,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,396,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,466,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,396,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1943,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,466,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,396,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1943,3545576183,true
45,2024-11-28 14:59:55.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2748,1617,3545576183,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,415,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,415,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6105,480,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,415,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6105,480,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1900,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,415,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6105,480,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1900,3545576310,true
45,2024-11-28 14:59:55.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2737,1700,3545576310,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,390,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,390,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,520,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,390,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,520,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1867,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,390,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,520,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1867,3545576457,true
45,2024-11-28 14:59:55.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2874,1544,3545576457,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,306,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,306,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,315,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,306,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,315,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,1834,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,306,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,315,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,1834,3545576662,true
45,2024-11-28 14:59:56.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2816,1550,3545576662,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,395,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,395,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5864,481,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,395,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5864,481,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1771,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,395,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5864,481,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1771,3545576868,true
45,2024-11-28 14:59:56.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2780,1500,3545576868,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,333,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,333,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6814,251,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,333,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6814,251,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1673,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,333,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6814,251,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1673,3545577072,true
45,2024-11-28 14:59:56.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2698,1601,3545577072,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,375,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,375,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6691,485,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,375,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6691,485,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1960,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,375,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6691,485,3545577276,true
45,2024-11-28 14:59:56.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1960,3545577276,true
