Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-11-28 14:27:23.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,197,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,197,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1277,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,310,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,197,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1277,3543624267,true
19,2024-11-28 14:27:23.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,237,701,3543624267,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,295,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,295,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,243,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,295,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,243,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1483,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,295,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,243,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1483,3543624454,true
19,2024-11-28 14:27:23.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,81,763,3543624454,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,255,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,255,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7556,161,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,255,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7556,161,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1404,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,255,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7556,161,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1404,3543624605,true
19,2024-11-28 14:27:23.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,198,512,3543624605,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,297,3543624741,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,297,3543624741,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,262,3543624740,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,297,3543624741,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,262,3543624740,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1250,3543624740,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,297,3543624741,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,262,3543624740,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1250,3543624740,true
19,2024-11-28 14:27:24.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,81,729,3543624740,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,195,3543624877,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,195,3543624877,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,105,3543624876,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,195,3543624877,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,105,3543624876,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1241,3543624877,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,195,3543624877,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,105,3543624876,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1241,3543624877,true
19,2024-11-28 14:27:24.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,198,694,3543624876,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,247,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,247,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7309,198,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,247,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7309,198,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1059,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,247,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7309,198,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1059,3543625065,true
19,2024-11-28 14:27:24.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,433,603,3543625065,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,271,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,271,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,190,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,271,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,190,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,562,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,271,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,190,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,562,3543625198,true
19,2024-11-28 14:27:24.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,355,671,3543625198,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7505,66,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7505,66,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1147,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7505,66,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1147,3543625331,true
19,2024-11-28 14:27:24.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,198,682,3543625331,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,250,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,250,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,218,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,250,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,218,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1410,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,250,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,218,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1410,3543625456,true
19,2024-11-28 14:27:24.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,394,565,3543625456,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,286,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,286,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7231,308,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,286,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7231,308,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,997,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,286,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7231,308,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,997,3543625591,true
19,2024-11-28 14:27:24.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,198,857,3543625591,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,433,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,433,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7427,158,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,433,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7427,158,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1880,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,433,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7427,158,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1880,3543625778,true
19,2024-11-28 14:27:25.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,511,538,3543625778,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,195,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,195,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7348,123,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,195,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7348,123,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1155,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,195,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7348,123,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1155,3543625905,true
19,2024-11-28 14:27:25.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,433,536,3543625905,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,480,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,480,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,245,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,480,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,245,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1526,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,480,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,245,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1526,3543626090,true
19,2024-11-28 14:27:25.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,237,634,3543626090,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,312,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,312,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,202,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,312,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,202,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2262,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,312,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,202,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2262,3543626226,true
19,2024-11-28 14:27:25.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,511,568,3543626226,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,415,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,415,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,199,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,415,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,199,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1543,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,415,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,199,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1543,3543626359,true
19,2024-11-28 14:27:25.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,42,750,3543626358,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,373,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,373,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,190,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,373,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,190,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,1733,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,373,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,190,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,1733,3543626495,true
19,2024-11-28 14:27:25.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,355,499,3543626495,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,214,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,214,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7270,109,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,214,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7270,109,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1271,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,214,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7270,109,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1271,3543626623,true
19,2024-11-28 14:27:25.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,238,701,3543626623,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,424,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,424,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,154,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,424,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,154,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1950,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,424,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,154,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1950,3543626807,true
19,2024-11-28 14:27:26.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,198,635,3543626807,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,281,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,281,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,268,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,281,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,268,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1870,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,281,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,268,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1870,3543626954,true
19,2024-11-28 14:27:26.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,589,468,3543626954,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,267,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,267,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7309,114,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,267,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7309,114,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1498,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3256,267,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7309,114,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1498,3543627163,true
19,2024-11-28 14:27:26.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,553,582,3543627163,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,155,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,155,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,97,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,155,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,97,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1594,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,155,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,97,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1594,3543627297,true
19,2024-11-28 14:27:26.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,267,702,3543627297,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,269,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,269,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,173,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,269,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,173,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1714,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,269,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,173,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1714,3543627428,true
19,2024-11-28 14:27:26.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,433,622,3543627428,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,234,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,234,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,108,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,234,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,108,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2436,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,234,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,108,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2436,3543627526,true
19,2024-11-28 14:27:26.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,589,426,3543627526,true
19,2024-11-28 14:27:27.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,304,3543627624,true
19,2024-11-28 14:27:27.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,304,3543627624,true
19,2024-11-28 14:27:27.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,180,3543627623,true
19,2024-11-28 14:27:27.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,304,3543627624,true
