Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-11-28 15:15:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,606,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,606,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,287,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,606,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,287,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,458,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,606,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1528,287,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,458,3546528986,true
35,2024-11-28 15:15:48.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6175,226,3546528986,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4741,794,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4741,794,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1723,276,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4741,794,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1723,276,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,635,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4741,794,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1723,276,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,635,3546529194,true
35,2024-11-28 15:15:48.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5902,394,3546529194,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1239,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1239,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1880,213,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1239,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1880,213,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,875,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1239,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1880,213,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,875,3546529319,true
35,2024-11-28 15:15:48.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6163,681,3546529319,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1097,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1097,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1684,268,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1097,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1684,268,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,455,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1097,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1684,268,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,455,3546529420,true
35,2024-11-28 15:15:48.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6107,389,3546529419,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,549,3546529522,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,549,3546529522,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1541,316,3546529521,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,549,3546529522,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1541,316,3546529521,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,950,3546529521,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,549,3546529522,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1541,316,3546529521,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,950,3546529521,true
35,2024-11-28 15:15:48.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5784,456,3546529521,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,105,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,105,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1802,318,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,105,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1802,318,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,515,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,105,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1802,318,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,515,3546529656,true
35,2024-11-28 15:15:49.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5824,400,3546529656,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6928,69,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6928,69,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,241,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6928,69,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,241,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,460,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6928,69,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,241,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,460,3546529791,true
35,2024-11-28 15:15:49.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5863,385,3546529791,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,153,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,153,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1841,292,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,153,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1841,292,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,520,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,153,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1841,292,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,520,3546530013,true
35,2024-11-28 15:15:49.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6058,336,3546530013,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,719,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,719,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1880,174,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,719,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1880,174,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,696,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,719,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1880,174,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,696,3546530146,true
35,2024-11-28 15:15:49.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6019,271,3546530146,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,907,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,907,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1841,196,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,907,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1841,196,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,615,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,907,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1841,196,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,615,3546530267,true
35,2024-11-28 15:15:49.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5745,407,3546530267,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,924,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,924,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1684,383,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,924,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1684,383,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,450,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,924,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1684,383,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,450,3546530381,true
35,2024-11-28 15:15:49.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5706,471,3546530381,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1469,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1469,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1724,331,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1469,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1724,331,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,556,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1469,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1724,331,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,556,3546530574,true
35,2024-11-28 15:15:49.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5628,477,3546530574,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,909,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,909,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1645,409,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,909,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1645,409,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,606,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,909,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1645,409,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,606,3546530690,true
35,2024-11-28 15:15:50.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5812,990,3546530690,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,809,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,809,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1567,404,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,809,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1567,404,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,442,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,809,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1567,404,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,442,3546530879,true
35,2024-11-28 15:15:50.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6136,259,3546530879,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,628,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,628,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1762,386,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,628,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1762,386,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,680,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,628,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1762,386,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,680,3546531017,true
35,2024-11-28 15:15:50.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6487,123,3546531017,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,548,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,548,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,476,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,548,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,476,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,504,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,548,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,476,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,504,3546531145,true
35,2024-11-28 15:15:50.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6624,171,3546531145,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,954,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,954,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1636,367,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,954,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1636,367,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,485,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,954,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1636,367,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,485,3546531342,true
35,2024-11-28 15:15:50.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5782,1364,3546531342,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,588,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,588,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1880,331,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,588,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1880,331,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,419,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,588,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1880,331,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,419,3546531549,true
35,2024-11-28 15:15:50.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6146,579,3546531549,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,645,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,645,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1372,506,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,645,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1372,506,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,645,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1372,506,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,3546531759,true
35,2024-11-28 15:15:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6527,123,3546531759,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,735,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,735,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1723,374,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,735,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1723,374,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,448,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,735,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1723,374,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,448,3546531958,true
35,2024-11-28 15:15:51.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6370,215,3546531958,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,980,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,980,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,303,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,980,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,303,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,437,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,980,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,303,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,437,3546532164,true
35,2024-11-28 15:15:51.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6683,133,3546532164,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1287,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1287,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1802,283,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1287,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1802,283,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,381,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1287,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1802,283,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,381,3546532368,true
35,2024-11-28 15:15:51.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6608,194,3546532367,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1457,3546532577,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1457,3546532577,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1645,280,3546532576,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1457,3546532577,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1645,280,3546532576,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,512,3546532577,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1457,3546532577,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1645,280,3546532576,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,512,3546532577,true
35,2024-11-28 15:15:51.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6224,228,3546532576,true
35,2024-11-28 15:15:52.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,1413,3546532733,true
35,2024-11-28 15:15:52.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,1413,3546532733,true
35,2024-11-28 15:15:52.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1841,265,3546532733,true
35,2024-11-28 15:15:52.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,1413,3546532733,true
