Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-11-28 15:11:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10239,243,3546275547,true
10,2024-11-28 15:11:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,263,3546275547,true
10,2024-11-28 15:11:34.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-269,85,3546275547,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1100,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1100,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10239,277,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1100,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10239,277,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5405,154,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1100,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10239,277,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5405,154,3546275680,true
10,2024-11-28 15:11:35.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-543,177,3546275680,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1007,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1007,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8800,1679,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1007,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8800,1679,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5405,360,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1007,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8800,1679,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5405,360,3546275809,true
10,2024-11-28 15:11:35.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-582,369,3546275809,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1135,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1135,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10161,336,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1135,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10161,336,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5083,552,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1135,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10161,336,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5083,552,3546275929,true
10,2024-11-28 15:11:35.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-149,165,3546275929,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,972,3546276160,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,972,3546276160,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9702,458,3546276159,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,972,3546276160,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9702,458,3546276159,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5259,463,3546276159,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,972,3546276160,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9702,458,3546276159,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5259,463,3546276159,true
10,2024-11-28 15:11:35.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-465,209,3546276159,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1156,3546276363,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1156,3546276363,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,294,3546276362,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1156,3546276363,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,294,3546276362,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,469,3546276363,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1156,3546276363,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,294,3546276362,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,469,3546276363,true
10,2024-11-28 15:11:35.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-515,337,3546276362,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1214,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1214,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,240,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1214,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,240,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4966,593,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1214,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,240,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4966,593,3546276573,true
10,2024-11-28 15:11:35.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-54,309,3546276573,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1256,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1256,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,343,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1256,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,343,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5171,446,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1256,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,343,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5171,446,3546276706,true
10,2024-11-28 15:11:36.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-308,170,3546276706,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,1050,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,1050,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,332,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,1050,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,332,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,341,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,1050,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,332,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,341,3546276827,true
10,2024-11-28 15:11:36.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-308,202,3546276827,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1166,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1166,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10278,295,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1166,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10278,295,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,343,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1166,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10278,295,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,343,3546276958,true
10,2024-11-28 15:11:36.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-504,299,3546276958,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1141,3546277138,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1141,3546277138,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,230,3546277137,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1141,3546277138,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,230,3546277137,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,133,3546277138,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1141,3546277138,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,230,3546277137,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,133,3546277138,true
10,2024-11-28 15:11:36.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-660,280,3546277137,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1105,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1105,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,237,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1105,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,237,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,134,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1105,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,237,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,134,3546277256,true
10,2024-11-28 15:11:36.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-582,229,3546277256,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1019,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1019,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10395,242,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1019,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10395,242,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5288,209,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1019,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10395,242,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5288,209,3546277450,true
10,2024-11-28 15:11:36.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-621,286,3546277450,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1103,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1103,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10161,282,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1103,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10161,282,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5405,165,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1103,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10161,282,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5405,165,3546277569,true
10,2024-11-28 15:11:36.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-386,223,3546277569,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1093,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1093,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10239,280,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1093,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10239,280,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5522,109,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1093,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10239,280,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5522,109,3546277754,true
10,2024-11-28 15:11:37.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-582,313,3546277754,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1109,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1109,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10434,215,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1109,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10434,215,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5551,108,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6372,1109,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10434,215,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5551,108,3546277876,true
10,2024-11-28 15:11:37.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-543,300,3546277876,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1008,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1008,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10317,195,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1008,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10317,195,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5557,464,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1008,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10317,195,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5557,464,3546278058,true
10,2024-11-28 15:11:37.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-582,296,3546278057,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1191,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1191,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10395,271,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1191,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10395,271,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5551,261,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1191,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10395,271,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5551,261,3546278191,true
10,2024-11-28 15:11:37.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-269,153,3546278191,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,1003,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,1003,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,259,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,1003,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,259,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5376,305,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,1003,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,259,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5376,305,3546278321,true
10,2024-11-28 15:11:37.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-191,138,3546278321,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,942,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,942,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,290,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,942,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,290,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5317,341,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,942,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,290,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5317,341,3546278470,true
10,2024-11-28 15:11:37.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-426,268,3546278470,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1161,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1161,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10434,242,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1161,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10434,242,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5346,367,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1161,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10434,242,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5346,367,3546278620,true
10,2024-11-28 15:11:37.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-347,192,3546278620,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,930,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,930,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10317,249,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,930,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10317,249,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5376,391,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,930,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10317,249,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5376,391,3546278754,true
10,2024-11-28 15:11:38.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-582,217,3546278754,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,958,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,958,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10356,217,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,958,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10356,217,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5288,273,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,958,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10356,217,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5288,273,3546278882,true
10,2024-11-28 15:11:38.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-347,263,3546278881,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1082,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1082,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10278,238,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1082,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10278,238,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,380,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,1082,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10278,238,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,380,3546279028,true
10,2024-11-28 15:11:38.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-387,196,3546279028,true
