Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-11-28 14:13:27.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,486,3542788300,true
5,2024-11-28 14:13:27.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3149,233,3542788301,true
5,2024-11-28 14:13:27.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2464,915,3542788300,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1881,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1881,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,547,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1881,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,547,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2939,594,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1881,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,547,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2939,594,3542788461,true
5,2024-11-28 14:13:27.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2435,918,3542788461,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1888,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1888,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,601,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1888,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,601,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,208,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1888,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,601,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,208,3542788608,true
5,2024-11-28 14:13:27.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2581,487,3542788608,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1860,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1860,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,493,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1860,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,493,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3325,226,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1860,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,493,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3325,226,3542788756,true
5,2024-11-28 14:13:28.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2464,577,3542788756,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542788882,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542788882,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,456,3542788881,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542788882,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,456,3542788881,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3325,197,3542788882,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542788882,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,456,3542788881,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3325,197,3542788882,true
5,2024-11-28 14:13:28.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2464,883,3542788881,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,187,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,187,3542789066,true
5,2024-11-28 14:13:28.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2435,742,3542789066,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1849,3542789202,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1849,3542789202,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,481,3542789201,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1849,3542789202,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,481,3542789201,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,217,3542789202,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1849,3542789202,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,481,3542789201,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,217,3542789202,true
5,2024-11-28 14:13:28.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2493,187,3542789201,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,494,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,494,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,255,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1872,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,494,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,255,3542789425,true
5,2024-11-28 14:13:28.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2379,638,3542789425,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1948,3542789638,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1948,3542789638,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,486,3542789637,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1948,3542789638,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,486,3542789637,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,250,3542789638,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1948,3542789638,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,486,3542789637,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,250,3542789638,true
5,2024-11-28 14:13:29.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2347,971,3542789637,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1856,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1856,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,421,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1856,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,421,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,247,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1856,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,421,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,247,3542789760,true
5,2024-11-28 14:13:29.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1827,1429,3542789760,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1844,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1844,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,503,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1844,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,503,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2941,387,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1844,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,503,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2941,387,3542789893,true
5,2024-11-28 14:13:29.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2376,959,3542789893,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1765,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1765,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,590,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1765,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,590,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2973,214,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1765,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,590,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2973,214,3542790067,true
5,2024-11-28 14:13:29.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2389,990,3542790067,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8637,827,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8637,827,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,290,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1799,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8637,827,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,290,3542790206,true
5,2024-11-28 14:13:29.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2406,1037,3542790206,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1833,3542790402,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1833,3542790402,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,443,3542790401,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1833,3542790402,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,443,3542790401,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2798,518,3542790401,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1833,3542790402,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,443,3542790401,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2798,518,3542790401,true
5,2024-11-28 14:13:29.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2581,894,3542790401,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1849,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1849,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,369,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1849,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,369,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2768,318,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1849,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,369,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2768,318,3542790525,true
5,2024-11-28 14:13:29.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2318,1021,3542790525,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1928,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1928,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,483,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1928,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,483,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,354,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1928,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,483,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,354,3542790704,true
5,2024-11-28 14:13:30.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2376,1069,3542790704,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1921,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1921,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,494,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1921,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,494,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2856,331,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1921,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,494,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2856,331,3542790818,true
5,2024-11-28 14:13:30.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2464,1015,3542790818,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1878,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1878,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,462,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1878,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,462,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2886,318,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1878,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,462,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2886,318,3542791001,true
5,2024-11-28 14:13:30.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2523,982,3542791001,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1890,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1890,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,470,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1890,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,470,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2798,386,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1890,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,470,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2798,386,3542791112,true
5,2024-11-28 14:13:30.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2435,1006,3542791112,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1835,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1835,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,504,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1835,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,504,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2886,317,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1835,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,504,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2886,317,3542791252,true
5,2024-11-28 14:13:30.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2464,920,3542791252,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1828,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1828,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8806,363,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1828,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8806,363,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,359,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1828,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8806,363,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,359,3542791471,true
5,2024-11-28 14:13:30.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2581,872,3542791471,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1922,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1922,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,400,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1922,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,400,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,291,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1922,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,400,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,291,3542791678,true
5,2024-11-28 14:13:31.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2493,986,3542791678,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1867,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1867,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,715,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1867,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,715,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2973,290,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1867,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,715,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2973,290,3542791886,true
5,2024-11-28 14:13:31.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2406,981,3542791886,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1914,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1914,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,528,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1914,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,528,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2979,607,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1914,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,528,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2979,607,3542792040,true
5,2024-11-28 14:13:31.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2325,2288,3542792040,true
