Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-11-28 14:33:51.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,932,3544012447,true
27,2024-11-28 14:33:51.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5786,140,3544012447,true
27,2024-11-28 14:33:51.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,343,3544012447,true
27,2024-11-28 14:33:51.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,932,3544012447,true
27,2024-11-28 14:33:51.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5786,140,3544012447,true
27,2024-11-28 14:33:51.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,343,3544012447,true
27,2024-11-28 14:33:51.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4144,1926,3544012447,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1050,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1050,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5630,135,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1050,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5630,135,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,459,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1050,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5630,135,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,459,3544012600,true
27,2024-11-28 14:33:51.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4144,204,3544012600,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1009,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1009,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5669,210,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1009,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5669,210,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,391,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1009,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5669,210,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,391,3544012735,true
27,2024-11-28 14:33:52.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4222,1285,3544012735,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1225,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1225,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6020,299,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1225,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6020,299,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,490,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1225,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6020,299,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,490,3544012864,true
27,2024-11-28 14:33:52.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4368,452,3544012864,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1148,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1148,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7319,1104,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1148,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7319,1104,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,409,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1148,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7319,1104,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,409,3544013007,true
27,2024-11-28 14:33:52.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4066,119,3544013007,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1100,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1100,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7895,644,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1100,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7895,644,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,485,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1100,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7895,644,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,485,3544013212,true
27,2024-11-28 14:33:52.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4066,224,3544013212,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1081,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1081,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7524,1243,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1081,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7524,1243,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,422,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,1081,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7524,1243,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,422,3544013418,true
27,2024-11-28 14:33:52.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4066,2798,3544013418,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1245,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1245,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7612,60,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1245,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7612,60,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,459,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1245,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7612,60,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,459,3544013556,true
27,2024-11-28 14:33:52.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4222,802,3544013556,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7720,1160,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7720,1160,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,1614,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7720,1160,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,1614,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-771,642,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7720,1160,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,1614,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-771,642,3544013673,true
27,2024-11-28 14:33:53.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4378,783,3544013673,true
27,2024-11-28 14:33:53.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,1973,3544013777,true
27,2024-11-28 14:33:53.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,1973,3544013777,true
27,2024-11-28 14:33:53.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,519,3544013777,true
27,2024-11-28 14:33:53.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,1973,3544013777,true
27,2024-11-28 14:33:53.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,519,3544013777,true
27,2024-11-28 14:33:53.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4339,839,3544013777,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1053,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1053,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,2108,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1053,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,2108,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,450,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1053,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,2108,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,450,3544013888,true
27,2024-11-28 14:33:53.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,790,3544013888,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,916,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,916,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,857,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,916,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,857,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,409,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,916,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,857,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,409,3544013991,true
27,2024-11-28 14:33:53.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4300,823,3544013991,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1179,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1179,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,969,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1179,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,969,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,391,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1179,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,969,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,391,3544014088,true
27,2024-11-28 14:33:53.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4261,1044,3544014088,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1109,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1109,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7905,1043,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1109,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7905,1043,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,378,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1109,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7905,1043,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,378,3544014238,true
27,2024-11-28 14:33:53.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4339,1431,3544014238,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1163,3544014376,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1163,3544014376,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7846,1249,3544014375,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1163,3544014376,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7846,1249,3544014375,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,410,3544014375,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1163,3544014376,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7846,1249,3544014375,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,410,3544014375,true
27,2024-11-28 14:33:53.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4300,1506,3544014375,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1188,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1188,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7964,2249,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1188,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7964,2249,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,362,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1188,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7964,2249,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,362,3544014516,true
27,2024-11-28 14:33:53.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,1008,3544014516,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1159,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1159,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,2799,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1159,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,2799,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,415,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1159,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,2799,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,415,3544014701,true
27,2024-11-28 14:33:54.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5980,2458,3544014701,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1202,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1202,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7641,58,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1202,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7641,58,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,374,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1202,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7641,58,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,374,3544014833,true
27,2024-11-28 14:33:54.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4339,732,3544014833,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1209,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1209,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7554,102,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1209,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7554,102,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,386,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1209,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7554,102,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,386,3544015058,true
27,2024-11-28 14:33:54.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4456,367,3544015058,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1115,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1115,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7759,1776,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1115,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7759,1776,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,379,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1115,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7759,1776,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,379,3544015192,true
27,2024-11-28 14:33:54.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,1125,3544015192,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8013,1131,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8013,1131,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7759,1444,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8013,1131,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7759,1444,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,347,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8013,1131,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7759,1444,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,347,3544015327,true
27,2024-11-28 14:33:54.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4183,90,3544015327,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1124,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1124,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7876,1329,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1124,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7876,1329,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,437,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1124,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7876,1329,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,437,3544015520,true
27,2024-11-28 14:33:54.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4134,161,3544015520,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,1017,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,1017,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7876,1134,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,1017,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7876,1134,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,442,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,1017,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7876,1134,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,442,3544015668,true
27,2024-11-28 14:33:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4261,468,3544015668,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1132,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1132,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7905,952,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1132,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7905,952,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,384,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1132,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7905,952,3544015876,true
27,2024-11-28 14:33:55.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,384,3544015876,true
