Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-11-28 14:53:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,297,3545209455,true
41,2024-11-28 14:53:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,415,3545209455,true
41,2024-11-28 14:53:48.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,574,3545209455,true
41,2024-11-28 14:53:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,297,3545209455,true
41,2024-11-28 14:53:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,415,3545209455,true
41,2024-11-28 14:53:48.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,574,3545209455,true
41,2024-11-28 14:53:48.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,826,3545209455,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,205,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,205,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5039,360,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,205,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5039,360,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,463,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,205,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5039,360,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,463,3545209656,true
41,2024-11-28 14:53:49.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5950,1063,3545209655,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,322,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,322,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,358,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,322,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,358,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,594,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,322,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,358,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,594,3545209863,true
41,2024-11-28 14:53:49.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4573,1548,3545209863,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,269,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,269,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4834,749,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,269,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4834,749,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,570,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,269,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4834,749,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,570,3545210071,true
41,2024-11-28 14:53:49.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4339,840,3545210071,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,415,3545210275,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,415,3545210275,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5151,801,3545210274,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,415,3545210275,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5151,801,3545210274,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,448,3545210274,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,415,3545210275,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5151,801,3545210274,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,448,3545210274,true
41,2024-11-28 14:53:49.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5710,1345,3545210274,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,364,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,364,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,1044,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,364,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,1044,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4698,3252,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,364,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,1044,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4698,3252,3545210409,true
41,2024-11-28 14:53:49.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5921,874,3545210409,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,164,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,164,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,1159,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,164,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,1159,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,729,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,164,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,1159,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,729,3545210536,true
41,2024-11-28 14:53:49.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5745,834,3545210536,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,369,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,369,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5356,779,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,369,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5356,779,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,663,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,369,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5356,779,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,663,3545210654,true
41,2024-11-28 14:53:50.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5628,1175,3545210654,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,600,504,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,600,504,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,542,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,600,504,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,542,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,776,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,600,504,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,542,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,776,3545210836,true
41,2024-11-28 14:53:50.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6038,1280,3545210836,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,272,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,272,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,761,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,272,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,761,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,851,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,272,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5327,761,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,851,3545210949,true
41,2024-11-28 14:53:50.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6068,896,3545210949,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,334,3545211066,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,334,3545211066,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,1041,3545211065,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,334,3545211066,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,1041,3545211065,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1077,3545211066,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,334,3545211066,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5298,1041,3545211065,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1077,3545211066,true
41,2024-11-28 14:53:50.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6009,803,3545211065,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,388,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,388,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,822,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,388,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,822,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,930,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,388,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,822,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,930,3545211245,true
41,2024-11-28 14:53:50.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7386,702,3545211245,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,379,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,379,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4922,1274,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,379,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4922,1274,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1866,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,379,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4922,1274,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1866,3545211377,true
41,2024-11-28 14:53:50.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6507,1943,3545211377,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,306,3545211501,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,306,3545211501,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5239,1083,3545211500,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,306,3545211501,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5239,1083,3545211500,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1924,3545211501,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,306,3545211501,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5239,1083,3545211500,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1924,3545211501,true
41,2024-11-28 14:53:50.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7816,459,3545211500,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,348,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,348,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5420,1119,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,348,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5420,1119,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1846,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,348,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5420,1119,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1846,3545211705,true
41,2024-11-28 14:53:51.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7933,360,3545211705,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,441,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,441,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5298,1176,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,441,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5298,1176,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1915,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,441,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5298,1176,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1915,3545211803,true
41,2024-11-28 14:53:51.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7542,780,3545211803,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,437,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,437,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5268,1151,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,437,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5268,1151,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1817,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,437,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5268,1151,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1817,3545211912,true
41,2024-11-28 14:53:51.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7467,683,3545211912,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,418,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,418,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,1327,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,418,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,1327,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1907,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,418,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,1327,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1907,3545212116,true
41,2024-11-28 14:53:51.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7659,531,3545212115,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,462,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,462,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,1341,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,462,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,1341,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1612,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,462,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,1341,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1612,3545212317,true
41,2024-11-28 14:53:51.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7503,579,3545212317,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5210,869,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5210,869,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,918,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5210,869,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,918,3545212525,true
41,2024-11-28 14:53:51.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7620,545,3545212525,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,404,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,404,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5181,1081,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,404,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5181,1081,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,746,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,404,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5181,1081,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,746,3545212727,true
41,2024-11-28 14:53:52.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7858,600,3545212727,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,529,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,529,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,561,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,529,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,561,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,730,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,529,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,561,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,730,3545212931,true
41,2024-11-28 14:53:52.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7386,615,3545212931,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,418,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,418,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5268,456,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,418,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5268,456,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,844,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,418,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5268,456,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,844,3545213139,true
41,2024-11-28 14:53:52.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7542,708,3545213139,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,158,3545213345,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,158,3545213345,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,365,3545213345,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,158,3545213345,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,365,3545213345,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5815,1815,3545213345,true
41,2024-11-28 14:53:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,158,3545213345,true
