Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-11-28 15:04:52.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,966,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,538,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1648,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2034,842,3545872703,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5171,1075,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5171,1075,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7361,799,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5171,1075,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7361,799,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1707,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5171,1075,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7361,799,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1707,3545872835,true
49,2024-11-28 15:04:52.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2152,109,3545872835,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,967,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,967,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,791,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,967,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,791,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,1423,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,967,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,791,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,1423,3545872959,true
49,2024-11-28 15:04:52.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2073,414,3545872959,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,631,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,631,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,600,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,631,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,600,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1123,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,631,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,600,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1123,3545873079,true
49,2024-11-28 15:04:52.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1585,610,3545873079,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1091,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1091,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5962,1020,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1091,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5962,1020,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1380,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,1091,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5962,1020,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1380,3545873260,true
49,2024-11-28 15:04:52.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2054,476,3545873259,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,618,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,618,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,790,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,618,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,790,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,1674,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,618,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,790,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,1674,3545873371,true
49,2024-11-28 15:04:52.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1966,213,3545873371,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,456,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,456,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7622,695,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,456,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7622,695,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1832,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,456,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7622,695,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1832,3545873523,true
49,2024-11-28 15:04:52.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2386,248,3545873523,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,401,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,401,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7388,845,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,401,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7388,845,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1584,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,401,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7388,845,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1584,3545873653,true
49,2024-11-28 15:04:53.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2347,791,3545873653,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,464,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,464,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6418,1334,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,464,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6418,1334,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1732,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,464,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6418,1334,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1732,3545873771,true
49,2024-11-28 15:04:53.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,889,3545873771,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,240,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,240,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,733,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,240,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,733,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1886,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,240,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,733,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1886,3545873895,true
49,2024-11-28 15:04:53.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,293,3545873895,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1180,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1180,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,735,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1180,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,735,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2069,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1180,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,735,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2069,3545874081,true
49,2024-11-28 15:04:53.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1790,259,3545874081,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,1583,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,1583,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,631,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,1583,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,631,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2205,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,1583,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,631,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2205,3545874198,true
49,2024-11-28 15:04:53.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1937,324,3545874198,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,1616,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,1616,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,530,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,1616,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,530,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2178,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3843,1616,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7583,530,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2178,3545874412,true
49,2024-11-28 15:04:53.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3109,1216,3545874412,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1595,3545874605,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1595,3545874605,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,899,3545874604,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1595,3545874605,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,899,3545874604,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2064,3545874605,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,1595,3545874605,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,899,3545874604,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2064,3545874605,true
49,2024-11-28 15:04:53.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2308,109,3545874604,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1452,3545874721,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1452,3545874721,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7544,588,3545874720,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1452,3545874721,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7544,588,3545874720,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1922,3545874721,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1452,3545874721,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7544,588,3545874720,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1922,3545874721,true
49,2024-11-28 15:04:54.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1761,334,3545874720,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,1272,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,1272,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7646,1375,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,1272,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7646,1375,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1777,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,1272,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7646,1375,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1777,3545874906,true
49,2024-11-28 15:04:54.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1956,165,3545874906,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1428,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1428,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,520,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1428,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,520,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1900,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1428,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,520,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1900,3545875024,true
49,2024-11-28 15:04:54.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2142,53,3545875024,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1243,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1243,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,1052,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1243,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,1052,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1733,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1243,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,1052,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1733,3545875216,true
49,2024-11-28 15:04:54.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2073,648,3545875216,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,553,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,553,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,419,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,553,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,419,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1824,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,553,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,419,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1824,3545875366,true
49,2024-11-28 15:04:54.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1966,804,3545875366,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,420,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,420,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,524,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,420,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,524,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1799,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,420,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,524,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1799,3545875500,true
49,2024-11-28 15:04:54.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2659,2268,3545875500,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,659,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,659,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,442,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,659,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,442,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1988,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,659,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,442,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1988,3545875631,true
49,2024-11-28 15:04:54.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,154,3545875631,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,428,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,428,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,570,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,428,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,570,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1965,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,428,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,570,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1965,3545875754,true
49,2024-11-28 15:04:55.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2386,159,3545875754,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,328,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,328,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,632,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,328,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,632,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1857,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,328,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,632,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1857,3545875947,true
49,2024-11-28 15:04:55.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2113,446,3545875947,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,570,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,570,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,552,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,570,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,552,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1862,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,570,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,552,3545876137,true
49,2024-11-28 15:04:55.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1862,3545876137,true
