Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-11-28 14:10:42.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,488,3542623485,true
2,2024-11-28 14:10:42.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,862,3542623485,true
2,2024-11-28 14:10:42.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,143,3542623485,true
2,2024-11-28 14:10:42.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,488,3542623485,true
2,2024-11-28 14:10:42.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,722,3542623485,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,934,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,934,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,155,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,934,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,155,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,560,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,934,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,155,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,560,3542623639,true
2,2024-11-28 14:10:43.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4368,719,3542623639,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,261,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,261,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,199,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,261,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,199,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,466,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,261,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,199,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,466,3542623793,true
2,2024-11-28 14:10:43.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,759,3542623792,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,163,3542623945,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,163,3542623945,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,219,3542623944,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,163,3542623945,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,219,3542623944,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,516,3542623944,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10952,163,3542623945,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,219,3542623944,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,516,3542623944,true
2,2024-11-28 14:10:43.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4632,689,3542623944,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,219,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,219,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,181,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,219,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,181,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,498,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,219,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,181,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,498,3542624152,true
2,2024-11-28 14:10:43.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4486,688,3542624152,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1020,3542624291,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1020,3542624291,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,199,3542624290,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1020,3542624291,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,199,3542624290,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,556,3542624291,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1020,3542624291,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,199,3542624290,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,556,3542624291,true
2,2024-11-28 14:10:43.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4962,728,3542624290,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,1174,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,1174,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,188,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,1174,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,188,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,520,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,1174,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,188,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,520,3542624426,true
2,2024-11-28 14:10:43.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4544,921,3542624426,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,918,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,918,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,196,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,918,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,196,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,598,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,918,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,196,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,598,3542624614,true
2,2024-11-28 14:10:43.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4427,732,3542624614,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,1104,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,1104,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,1104,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,556,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,1104,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,556,3542624766,true
2,2024-11-28 14:10:44.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,740,3542624766,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,958,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,958,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,238,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,958,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,238,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,541,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,958,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,238,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,541,3542624917,true
2,2024-11-28 14:10:44.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,662,3542624917,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,717,3542625054,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,717,3542625054,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,151,3542625053,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,717,3542625054,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,151,3542625053,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,526,3542625053,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,717,3542625054,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,151,3542625053,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,526,3542625053,true
2,2024-11-28 14:10:44.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4691,738,3542625053,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,165,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,165,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,228,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,165,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,228,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,552,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,165,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,228,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,552,3542625269,true
2,2024-11-28 14:10:44.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4427,557,3542625269,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,184,3542625480,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,184,3542625480,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8286,168,3542625479,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,184,3542625480,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8286,168,3542625479,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,590,3542625479,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10942,184,3542625480,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8286,168,3542625479,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,590,3542625479,true
2,2024-11-28 14:10:44.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4605,753,3542625479,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,718,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,718,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,237,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,718,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,237,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,579,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,718,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,237,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,579,3542625686,true
2,2024-11-28 14:10:45.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,754,3542625686,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1026,3542625890,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1026,3542625890,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,206,3542625889,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1026,3542625890,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,206,3542625889,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,534,3542625890,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11069,1026,3542625890,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,206,3542625889,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,534,3542625890,true
2,2024-11-28 14:10:45.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4544,809,3542625889,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,1070,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,1070,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,276,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,1070,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,276,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,555,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,1070,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,276,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,555,3542626027,true
2,2024-11-28 14:10:45.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4632,722,3542626027,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1006,3542626165,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1006,3542626165,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,202,3542626164,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1006,3542626165,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,202,3542626164,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,548,3542626165,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1006,3542626165,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,202,3542626164,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,548,3542626165,true
2,2024-11-28 14:10:45.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4486,685,3542626164,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1154,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1154,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,228,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1154,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,228,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,484,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10991,1154,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,228,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,484,3542626365,true
2,2024-11-28 14:10:45.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,832,3542626365,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1193,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1193,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,227,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1193,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,227,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,580,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11069,1193,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,227,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,580,3542626502,true
2,2024-11-28 14:10:45.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4603,636,3542626502,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,90,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,90,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,150,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,90,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,150,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,630,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10991,90,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,150,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,630,3542626707,true
2,2024-11-28 14:10:46.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4661,713,3542626707,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,799,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,799,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,249,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,799,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,249,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,598,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,799,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,249,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,598,3542626909,true
2,2024-11-28 14:10:46.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4632,804,3542626909,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,221,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,221,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8142,215,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,221,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8142,215,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,552,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,221,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8142,215,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,552,3542627120,true
2,2024-11-28 14:10:46.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4603,819,3542627120,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,95,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,95,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,220,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,95,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,220,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,629,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,95,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,220,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,629,3542627253,true
2,2024-11-28 14:10:46.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4486,1199,3542627253,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,109,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,109,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,220,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,109,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,220,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,504,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10913,109,3542627393,true
2,2024-11-28 14:10:46.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,220,3542627393,true
