Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-11-28 14:29:51.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,187,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,187,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6499,772,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,187,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6499,772,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,1495,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,187,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6499,772,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,1495,3543771938,true
22,2024-11-28 14:29:51.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1331,2011,3543771938,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,161,3543772164,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,161,3543772164,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,658,3543772163,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,161,3543772164,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,658,3543772163,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1557,3543772163,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,161,3543772164,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,658,3543772163,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1557,3543772163,true
22,2024-11-28 14:29:51.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1058,2164,3543772163,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,157,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,157,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6645,718,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,157,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6645,718,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1627,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,157,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6645,718,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1627,3543772314,true
22,2024-11-28 14:29:51.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1527,1801,3543772314,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,176,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,176,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6616,752,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,176,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6616,752,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1512,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,176,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6616,752,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1512,3543772447,true
22,2024-11-28 14:29:51.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1409,1800,3543772447,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,87,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,87,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,711,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,87,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,711,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1613,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,87,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,711,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1613,3543772575,true
22,2024-11-28 14:29:51.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1136,1876,3543772575,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,691,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,691,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1713,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,691,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1713,3543772676,true
22,2024-11-28 14:29:52.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1605,1849,3543772675,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,124,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,124,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,671,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,124,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,671,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1406,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,124,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,671,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1406,3543772882,true
22,2024-11-28 14:29:52.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,1817,3543772882,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,172,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,172,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,641,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,172,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,641,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1673,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,172,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6997,641,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1673,3543773029,true
22,2024-11-28 14:29:52.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1605,1862,3543773029,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,177,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,177,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7026,513,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,177,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7026,513,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1525,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,177,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7026,513,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1525,3543773161,true
22,2024-11-28 14:29:52.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1683,1757,3543773161,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,137,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,137,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6762,721,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,137,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6762,721,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,869,1274,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,137,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6762,721,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,869,1274,3543773340,true
22,2024-11-28 14:29:52.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1488,1936,3543773340,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,98,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,98,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,500,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,98,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,500,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,249,1756,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,98,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,500,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,249,1756,3543773441,true
22,2024-11-28 14:29:52.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1292,1930,3543773440,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,182,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,182,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7319,235,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,182,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7319,235,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1470,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,182,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7319,235,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1470,3543773558,true
22,2024-11-28 14:29:52.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1527,1845,3543773558,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,123,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,123,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,599,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,123,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,599,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,1488,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,123,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,599,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,1488,3543773761,true
22,2024-11-28 14:29:53.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1448,1926,3543773761,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,140,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,140,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,688,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,140,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,688,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1372,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,140,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,688,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1372,3543773903,true
22,2024-11-28 14:29:53.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,1823,3543773903,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,111,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,111,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,734,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,111,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,734,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1589,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,111,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,734,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1589,3543774046,true
22,2024-11-28 14:29:53.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1527,1848,3543774046,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,153,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,153,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,451,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,153,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,451,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,1491,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,153,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,451,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,1491,3543774184,true
22,2024-11-28 14:29:53.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1566,1769,3543774184,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,151,3543774369,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,151,3543774369,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,318,3543774368,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,151,3543774369,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,318,3543774368,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1495,3543774368,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,151,3543774369,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,318,3543774368,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1495,3543774368,true
22,2024-11-28 14:29:53.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1448,1681,3543774368,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,49,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,49,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,487,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,49,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,487,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,1593,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,49,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,487,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,1593,3543774512,true
22,2024-11-28 14:29:53.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1488,1759,3543774512,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,136,3543774721,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,136,3543774721,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6968,451,3543774720,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,136,3543774721,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6968,451,3543774720,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1504,3543774721,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,136,3543774721,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6968,451,3543774720,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1504,3543774721,true
22,2024-11-28 14:29:54.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1409,1604,3543774720,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,107,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,107,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,588,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,107,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,588,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1464,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,107,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,588,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1464,3543774927,true
22,2024-11-28 14:29:54.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1175,1875,3543774927,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543775068,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543775068,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,713,3543775067,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543775068,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,713,3543775067,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,1570,3543775067,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,81,3543775068,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,713,3543775067,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,1570,3543775067,true
22,2024-11-28 14:29:54.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1214,1897,3543775067,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,108,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,108,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6792,712,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,108,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6792,712,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1613,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,108,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6792,712,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,1613,3543775200,true
22,2024-11-28 14:29:54.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1136,1896,3543775200,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,138,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,138,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6762,632,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,138,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6762,632,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,210,1830,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,138,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6762,632,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,210,1830,3543775388,true
22,2024-11-28 14:29:54.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1214,1797,3543775388,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,103,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,103,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,674,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,103,3543775518,true
