Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-11-28 14:14:11.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1488,197,3542832389,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1334,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1334,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,587,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1334,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,587,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,460,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1334,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,587,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,460,3542832506,true
6,2024-11-28 14:14:11.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1683,212,3542832506,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,547,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,547,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,476,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,547,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,476,3542832607,true
6,2024-11-28 14:14:11.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1732,230,3542832607,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1455,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1455,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,500,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1455,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,500,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2182,509,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1455,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,500,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2182,509,3542832790,true
6,2024-11-28 14:14:12.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,12,3542832790,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1451,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1451,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,500,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1451,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,500,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,459,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1451,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,500,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,459,3542832942,true
6,2024-11-28 14:14:12.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1556,146,3542832942,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1357,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1357,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8989,704,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1357,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8989,704,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,505,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1357,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8989,704,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,505,3542833148,true
6,2024-11-28 14:14:12.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1292,303,3542833148,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1340,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1340,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,461,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1340,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,461,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,439,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1340,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,461,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,439,3542833261,true
6,2024-11-28 14:14:12.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1488,256,3542833261,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1409,3542833401,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1409,3542833401,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,460,3542833400,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1409,3542833401,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,460,3542833400,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,395,3542833401,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1409,3542833401,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,460,3542833400,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,395,3542833401,true
6,2024-11-28 14:14:12.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1556,150,3542833400,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1325,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1325,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,437,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1325,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,437,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,622,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1325,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,437,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,622,3542833502,true
6,2024-11-28 14:14:12.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1722,121,3542833501,true
6,2024-11-28 14:14:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542833635,true
6,2024-11-28 14:14:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542833635,true
6,2024-11-28 14:14:13.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,443,3542833635,true
6,2024-11-28 14:14:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1340,3542833635,true
6,2024-11-28 14:14:13.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,443,3542833635,true
6,2024-11-28 14:14:13.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,482,3542833635,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1376,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1376,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,492,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1376,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,492,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1977,496,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1376,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,492,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1977,496,3542833823,true
6,2024-11-28 14:14:13.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1253,312,3542833823,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1391,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1391,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8833,545,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1391,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8833,545,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,524,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1391,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8833,545,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,524,3542833964,true
6,2024-11-28 14:14:13.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1527,195,3542833964,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1341,3542834173,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1341,3542834173,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8989,862,3542834172,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1341,3542834173,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8989,862,3542834172,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2270,403,3542834172,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1341,3542834173,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8989,862,3542834172,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2270,403,3542834172,true
6,2024-11-28 14:14:13.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1761,152,3542834172,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,468,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,468,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,508,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,468,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,508,3542834380,true
6,2024-11-28 14:14:13.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1878,822,3542834380,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1322,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1322,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,499,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1322,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,499,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,655,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1322,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,499,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,655,3542834533,true
6,2024-11-28 14:14:13.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1527,185,3542834533,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1382,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1382,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8872,576,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1382,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8872,576,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,648,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1382,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8872,576,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,648,3542834668,true
6,2024-11-28 14:14:14.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1683,215,3542834668,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1382,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1382,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,475,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1382,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,475,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,572,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1382,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,475,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,572,3542834892,true
6,2024-11-28 14:14:14.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1790,850,3542834892,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1355,3542835044,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1355,3542835044,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,432,3542835043,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1355,3542835044,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,432,3542835043,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,572,3542835043,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1355,3542835044,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,432,3542835043,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,572,3542835043,true
6,2024-11-28 14:14:14.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1488,177,3542835043,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,634,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,634,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2153,496,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8833,634,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2153,496,3542835206,true
6,2024-11-28 14:14:14.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1800,82,3542835206,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1428,3542835336,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1428,3542835336,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,538,3542835335,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1428,3542835336,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,538,3542835335,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,522,3542835335,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1428,3542835336,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,538,3542835335,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,522,3542835335,true
6,2024-11-28 14:14:14.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,178,3542835335,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1450,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1450,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,612,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1450,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,612,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2212,491,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1450,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,612,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2212,491,3542835471,true
6,2024-11-28 14:14:14.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1449,263,3542835470,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1341,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1341,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,504,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1341,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,504,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2065,527,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1341,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,504,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2065,527,3542835659,true
6,2024-11-28 14:14:15.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1527,149,3542835659,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,535,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,535,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2212,374,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1418,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,535,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2212,374,3542835796,true
6,2024-11-28 14:14:15.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1566,216,3542835795,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8794,541,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8794,541,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,547,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8794,541,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,547,3542836013,true
6,2024-11-28 14:14:15.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1839,139,3542836012,true
6,2024-11-28 14:14:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542836219,true
6,2024-11-28 14:14:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542836219,true
6,2024-11-28 14:14:15.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,551,3542836219,true
6,2024-11-28 14:14:15.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542836219,true
6,2024-11-28 14:14:15.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,551,3542836219,true
6,2024-11-28 14:14:15.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,504,3542836219,true
