Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-11-28 14:35:31.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,638,3544112184,true
29,2024-11-28 14:35:31.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5218,1350,3544112184,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1873,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1873,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,123,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1873,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,123,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-424,756,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1873,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,123,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-424,756,3544112320,true
29,2024-11-28 14:35:31.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1752,3544112320,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2217,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2217,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,125,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2217,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,125,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,324,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2217,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,125,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,324,3544112441,true
29,2024-11-28 14:35:31.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5120,1638,3544112441,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2086,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2086,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,193,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2086,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,193,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,637,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2086,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,193,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,637,3544112542,true
29,2024-11-28 14:35:31.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5101,1846,3544112542,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2083,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2083,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6059,287,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2083,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6059,287,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,701,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2083,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6059,287,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,701,3544112747,true
29,2024-11-28 14:35:32.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5279,1573,3544112747,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2055,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2055,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6099,216,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2055,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6099,216,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,841,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2055,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6099,216,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,841,3544112882,true
29,2024-11-28 14:35:32.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5159,1667,3544112882,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,2137,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,2137,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,164,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,2137,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,164,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-365,785,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,2137,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,164,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-365,785,3544113005,true
29,2024-11-28 14:35:32.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5189,1862,3544113005,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2195,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2195,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,149,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2195,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,149,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,674,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2195,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,149,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,674,3544113158,true
29,2024-11-28 14:35:32.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5101,1832,3544113158,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,2172,3544113314,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,2172,3544113314,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,1641,3544113313,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,2172,3544113314,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,1641,3544113313,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-531,702,3544113313,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,2172,3544113314,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,1641,3544113313,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-531,702,3544113313,true
29,2024-11-28 14:35:32.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1811,3544113313,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2145,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2145,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,1303,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2145,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,1303,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1156,380,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2145,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,1303,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1156,380,3544113464,true
29,2024-11-28 14:35:32.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5159,1652,3544113464,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2071,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2071,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6060,1664,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2071,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6060,1664,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,484,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2071,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6060,1664,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,484,3544113605,true
29,2024-11-28 14:35:32.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5013,1652,3544113605,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1963,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1963,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,1639,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1963,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,1639,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1117,336,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1963,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,1639,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1117,336,3544113747,true
29,2024-11-28 14:35:33.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5189,1709,3544113747,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1995,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1995,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,982,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1995,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,982,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-492,801,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1995,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,982,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-492,801,3544113925,true
29,2024-11-28 14:35:33.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5159,1630,3544113925,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2011,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2011,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6265,1279,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2011,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6265,1279,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,721,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2011,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6265,1279,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,721,3544114076,true
29,2024-11-28 14:35:33.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5159,1451,3544114075,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2116,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2116,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5942,1627,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2116,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5942,1627,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,805,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2116,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5942,1627,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,805,3544114219,true
29,2024-11-28 14:35:33.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3292,3694,3544114219,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2304,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2304,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6118,429,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2304,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6118,429,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,800,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2304,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6118,429,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,800,3544114357,true
29,2024-11-28 14:35:33.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5071,1843,3544114357,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2191,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2191,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6039,313,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2191,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6039,313,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,650,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2191,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6039,313,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,650,3544114543,true
29,2024-11-28 14:35:33.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5071,1849,3544114543,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2178,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2178,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6060,180,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2178,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6060,180,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,607,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2178,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6060,180,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,607,3544114690,true
29,2024-11-28 14:35:34.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1834,3544114690,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2207,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2207,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,305,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2207,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,305,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,646,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2207,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,305,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,646,3544114837,true
29,2024-11-28 14:35:34.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5199,1769,3544114837,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2098,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2098,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,302,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2098,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,302,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,867,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2098,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,302,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,867,3544114980,true
29,2024-11-28 14:35:34.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1797,3544114980,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2297,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2297,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6206,1271,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2297,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6206,1271,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,858,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2297,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6206,1271,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,858,3544115113,true
29,2024-11-28 14:35:34.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5101,1868,3544115113,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2277,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2277,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5903,294,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2277,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5903,294,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1039,271,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2277,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5903,294,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1039,271,3544115258,true
29,2024-11-28 14:35:34.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5071,1844,3544115258,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2174,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2174,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6072,233,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2174,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6072,233,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1117,394,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2174,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6072,233,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1117,394,3544115408,true
29,2024-11-28 14:35:34.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4954,1843,3544115408,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2151,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2151,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,192,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2151,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,192,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,670,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2151,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,192,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,670,3544115545,true
29,2024-11-28 14:35:34.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3966,2664,3544115545,true
