Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-11-28 14:39:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1489,701,3544354407,true
34,2024-11-28 14:39:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,316,3544354407,true
34,2024-11-28 14:39:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,126,3544354407,true
34,2024-11-28 14:39:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1489,701,3544354407,true
34,2024-11-28 14:39:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,316,3544354407,true
34,2024-11-28 14:39:33.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5775,293,3544354407,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,1141,3544354609,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,1141,3544354609,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1841,603,3544354608,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,1141,3544354609,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1841,603,3544354608,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,264,3544354608,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,1141,3544354609,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1841,603,3544354608,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,264,3544354608,true
34,2024-11-28 14:39:33.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5775,589,3544354608,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,197,3544354724,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,197,3544354724,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1450,764,3544354723,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,197,3544354724,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1450,764,3544354723,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,226,3544354724,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,197,3544354724,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1450,764,3544354723,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,226,3544354724,true
34,2024-11-28 14:39:34.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5892,250,3544354723,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,460,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,460,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1606,750,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,460,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1606,750,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,251,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,460,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1606,750,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,251,3544354924,true
34,2024-11-28 14:39:34.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5833,264,3544354924,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,263,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,263,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1762,507,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,263,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1762,507,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,189,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,263,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1762,507,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,189,3544355061,true
34,2024-11-28 14:39:34.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6009,229,3544355061,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,166,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,166,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2583,241,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,166,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2583,241,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,166,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,166,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2583,241,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,166,3544355191,true
34,2024-11-28 14:39:34.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5775,285,3544355191,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,213,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,213,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3012,123,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,213,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3012,123,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,231,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,213,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3012,123,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,231,3544355376,true
34,2024-11-28 14:39:34.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5892,206,3544355376,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,52,3544355473,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,52,3544355473,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2388,280,3544355472,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,52,3544355473,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2388,280,3544355472,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2593,155,3544355473,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,52,3544355473,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2388,280,3544355472,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2593,155,3544355473,true
34,2024-11-28 14:39:34.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5833,530,3544355472,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,225,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,225,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2231,442,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,225,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2231,442,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1572,1251,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,225,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2231,442,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1572,1251,3544355578,true
34,2024-11-28 14:39:34.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5775,1288,3544355578,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,106,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,106,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2700,241,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,106,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2700,241,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,263,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,106,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2700,241,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,263,3544355699,true
34,2024-11-28 14:39:35.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5892,1574,3544355698,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,208,3544355843,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,208,3544355843,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,2310,480,3544355842,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,208,3544355843,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,2310,480,3544355842,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,196,3544355842,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,208,3544355843,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,2310,480,3544355842,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,196,3544355842,true
34,2024-11-28 14:39:35.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5892,1709,3544355842,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,112,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,112,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1255,688,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,112,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1255,688,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,203,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,112,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1255,688,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,203,3544355968,true
34,2024-11-28 14:39:35.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5519,1848,3544355968,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6255,907,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6255,907,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,498,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6255,907,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,498,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1572,1234,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6255,907,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,498,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1572,1234,3544356091,true
34,2024-11-28 14:39:35.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5804,598,3544356091,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,793,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,793,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1606,636,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,793,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1606,636,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1650,1077,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,793,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1606,636,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1650,1077,3544356228,true
34,2024-11-28 14:39:35.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5921,164,3544356228,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,1243,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,1243,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3159,388,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,1243,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3159,388,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,207,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,1243,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3159,388,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,207,3544356408,true
34,2024-11-28 14:39:35.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5833,233,3544356408,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,241,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,241,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,792,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,241,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,792,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,348,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,241,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,792,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,348,3544356540,true
34,2024-11-28 14:39:35.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5863,166,3544356540,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,737,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,737,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1723,688,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,737,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1723,688,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,202,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,737,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1723,688,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,202,3544356667,true
34,2024-11-28 14:39:36.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5460,584,3544356667,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,373,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,373,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1144,1015,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,373,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1144,1015,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,298,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,373,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1144,1015,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,298,3544356865,true
34,2024-11-28 14:39:36.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5167,1120,3544356865,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,206,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,206,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1636,499,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,206,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1636,499,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,255,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,206,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1636,499,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,255,3544357070,true
34,2024-11-28 14:39:36.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5687,441,3544357070,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6079,1178,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6079,1178,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2075,424,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6079,1178,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2075,424,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,232,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6079,1178,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2075,424,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,232,3544357274,true
34,2024-11-28 14:39:36.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6331,1251,3544357274,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,261,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,261,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2544,147,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,261,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2544,147,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,347,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,261,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2544,147,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,347,3544357485,true
34,2024-11-28 14:39:36.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5865,849,3544357485,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,892,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,892,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2778,196,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,892,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2778,196,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,224,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,892,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2778,196,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,224,3544357631,true
34,2024-11-28 14:39:36.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5775,314,3544357631,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,123,3544357746,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,123,3544357746,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,349,3544357745,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,123,3544357746,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,349,3544357745,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,254,3544357746,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,123,3544357746,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,349,3544357745,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,254,3544357746,true
34,2024-11-28 14:39:37.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5950,242,3544357745,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,3544357865,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,3544357865,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2583,318,3544357864,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,3544357865,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2583,318,3544357864,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,235,3544357864,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,3544357865,true
34,2024-11-28 14:39:37.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2583,318,3544357864,true
