Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-11-28 14:26:28.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,932,3543568798,true
18,2024-11-28 14:26:28.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,324,3543568798,true
18,2024-11-28 14:26:28.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7361,1697,3543568798,true
18,2024-11-28 14:26:28.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,932,3543568798,true
18,2024-11-28 14:26:28.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,555,3543568798,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,292,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,292,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,675,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,292,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,675,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,888,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,292,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,675,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,888,3543568972,true
18,2024-11-28 14:26:28.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,592,3543568972,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,299,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,299,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7114,797,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,299,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7114,797,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,1174,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,299,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7114,797,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,1174,3543569147,true
18,2024-11-28 14:26:28.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-191,638,3543569146,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,240,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,240,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,684,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,240,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,684,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,959,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,240,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,684,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,959,3543569406,true
18,2024-11-28 14:26:28.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,523,3543569406,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,284,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,284,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,668,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,284,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,668,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,935,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,284,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,668,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,935,3543569581,true
18,2024-11-28 14:26:28.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,565,3543569581,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,225,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,225,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,638,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,225,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,638,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,941,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,225,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,638,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,941,3543569757,true
18,2024-11-28 14:26:29.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,565,3543569757,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,306,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,306,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,652,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,306,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,652,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,969,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,306,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7427,652,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,969,3543570024,true
18,2024-11-28 14:26:29.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-172,567,3543570023,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,269,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,269,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,2329,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,269,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,2329,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,874,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,269,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,2329,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,874,3543570126,true
18,2024-11-28 14:26:29.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,584,3543570126,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,340,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,340,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,2636,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,340,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,2636,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,867,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,340,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,2636,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,867,3543570260,true
18,2024-11-28 14:26:29.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,519,3543570260,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,342,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,342,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,2393,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,342,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,2393,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,931,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,342,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,2393,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,931,3543570387,true
18,2024-11-28 14:26:29.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,527,3543570387,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,700,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,700,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,813,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,330,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,700,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,813,3543570537,true
18,2024-11-28 14:26:29.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,457,3543570537,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,354,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,354,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,850,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,354,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,850,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,748,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,354,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,850,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,748,3543570688,true
18,2024-11-28 14:26:30.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,433,3543570687,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,2383,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,2383,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3447,896,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,2383,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3447,896,3543570788,true
18,2024-11-28 14:26:30.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-35,492,3543570788,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,310,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,310,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1836,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,310,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1836,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2041,2085,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,310,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,1836,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2041,2085,3543570886,true
18,2024-11-28 14:26:30.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-113,583,3543570886,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,264,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,264,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,695,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,264,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,695,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,855,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,264,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,695,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,855,3543570997,true
18,2024-11-28 14:26:30.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,565,3543570997,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,303,3543571131,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,303,3543571131,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,619,3543571130,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,303,3543571131,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,619,3543571130,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,871,3543571130,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,303,3543571131,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,619,3543571130,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,871,3543571130,true
18,2024-11-28 14:26:30.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,565,3543571130,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,362,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,362,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,637,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,362,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,637,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,936,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,362,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,637,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,936,3543571253,true
18,2024-11-28 14:26:30.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,559,3543571253,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,370,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,370,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,642,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,370,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,642,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,898,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,370,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,642,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,898,3543571457,true
18,2024-11-28 14:26:30.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,457,3543571456,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,264,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,264,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,607,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,264,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,607,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,849,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,264,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,607,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,849,3543571587,true
18,2024-11-28 14:26:30.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-113,611,3543571587,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,368,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,368,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,619,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,368,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,619,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,912,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,368,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,619,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,912,3543571718,true
18,2024-11-28 14:26:31.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-113,563,3543571717,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,285,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,285,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,613,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,285,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,613,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,996,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,285,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,613,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,996,3543571845,true
18,2024-11-28 14:26:31.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,590,3543571845,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,264,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,264,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,595,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,264,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,595,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1023,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,264,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,595,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1023,3543572023,true
18,2024-11-28 14:26:31.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,468,3543572023,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3218,342,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3218,342,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7290,620,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3218,342,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7290,620,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,959,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3218,342,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7290,620,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,959,3543572170,true
18,2024-11-28 14:26:31.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,544,3543572170,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,340,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,340,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,639,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,340,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,639,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,951,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,340,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,639,3543572379,true
18,2024-11-28 14:26:31.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,951,3543572379,true
