Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-11-28 14:49:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6753,1059,3544976547,true
37,2024-11-28 14:49:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2895,151,3544976547,true
37,2024-11-28 14:49:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,455,3544976547,true
37,2024-11-28 14:49:55.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4261,602,3544976547,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,988,3544976661,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,988,3544976661,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3071,100,3544976660,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,988,3544976661,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3071,100,3544976660,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,435,3544976661,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,988,3544976661,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3071,100,3544976660,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,435,3544976661,true
37,2024-11-28 14:49:56.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4300,515,3544976660,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,563,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,563,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2895,142,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,563,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2895,142,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,490,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,563,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2895,142,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,490,3544976853,true
37,2024-11-28 14:49:56.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4300,463,3544976853,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,79,3544976988,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,79,3544976988,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3052,152,3544976987,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,79,3544976988,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3052,152,3544976987,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,403,3544976988,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,79,3544976988,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3052,152,3544976987,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,403,3544976988,true
37,2024-11-28 14:49:56.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4573,291,3544976987,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,223,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,223,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2817,116,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,223,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2817,116,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,420,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,223,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2817,116,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,420,3544977117,true
37,2024-11-28 14:49:56.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4534,392,3544977117,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,215,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,215,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2778,148,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,215,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2778,148,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,358,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,215,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2778,148,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,358,3544977314,true
37,2024-11-28 14:49:56.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4300,512,3544977314,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1213,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1213,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2544,172,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1213,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2544,172,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,526,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4819,1213,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2544,172,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,526,3544977520,true
37,2024-11-28 14:49:56.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4456,380,3544977520,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,353,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,353,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2817,98,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,353,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2817,98,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3643,469,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,353,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2817,98,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3643,469,3544977655,true
37,2024-11-28 14:49:57.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4652,378,3544977654,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1407,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1407,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2866,187,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1407,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2866,187,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3213,583,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1407,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2866,187,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3213,583,3544977782,true
37,2024-11-28 14:49:57.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4534,261,3544977781,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,293,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,293,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2866,76,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,293,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2866,76,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,400,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,293,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2866,76,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,400,3544977900,true
37,2024-11-28 14:49:57.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4417,318,3544977900,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,429,3544978077,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,429,3544978077,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,163,3544978076,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,429,3544978077,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,163,3544978076,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,476,3544978077,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,429,3544978077,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,163,3544978076,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,476,3544978077,true
37,2024-11-28 14:49:57.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4456,340,3544978076,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,676,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,676,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2700,187,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,676,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2700,187,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,556,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,676,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2700,187,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,556,3544978189,true
37,2024-11-28 14:49:57.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4534,374,3544978188,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3237,1828,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3237,1828,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2739,136,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3237,1828,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2739,136,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,426,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3237,1828,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2739,136,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,426,3544978336,true
37,2024-11-28 14:49:57.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4534,327,3544978336,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,701,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,701,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2856,77,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,701,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2856,77,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,395,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,701,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2856,77,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,395,3544978463,true
37,2024-11-28 14:49:57.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4495,432,3544978463,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,994,3544978595,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,994,3544978595,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2856,104,3544978594,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,994,3544978595,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2856,104,3544978594,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,344,3544978594,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,994,3544978595,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2856,104,3544978594,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,344,3544978594,true
37,2024-11-28 14:49:57.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4456,342,3544978594,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3442,607,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3442,607,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2895,118,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3442,607,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2895,118,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,456,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3442,607,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2895,118,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,456,3544978711,true
37,2024-11-28 14:49:58.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4417,391,3544978710,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,1644,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,1644,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,118,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,1644,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,118,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,431,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3208,1644,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,118,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,431,3544978892,true
37,2024-11-28 14:49:58.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4456,444,3544978891,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,677,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,677,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,116,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,677,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,116,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,353,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,677,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,116,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,353,3544978993,true
37,2024-11-28 14:49:58.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4534,318,3544978993,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,660,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,660,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2690,88,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,660,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2690,88,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,477,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,660,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2690,88,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,477,3544979114,true
37,2024-11-28 14:49:58.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4251,532,3544979114,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3325,651,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3325,651,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2739,54,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3325,651,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2739,54,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,533,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3325,651,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2739,54,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,533,3544979258,true
37,2024-11-28 14:49:58.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4378,332,3544979258,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,580,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,580,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,78,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,580,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,78,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,410,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,580,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,78,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,410,3544979464,true
37,2024-11-28 14:49:58.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4534,417,3544979464,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,520,3544979598,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,520,3544979598,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,149,3544979597,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,520,3544979598,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,149,3544979597,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3330,413,3544979598,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,520,3544979598,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,149,3544979597,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3330,413,3544979598,true
37,2024-11-28 14:49:58.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4534,385,3544979597,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,650,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,650,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2700,132,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,650,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2700,132,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,414,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,650,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2700,132,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,414,3544979729,true
37,2024-11-28 14:49:59.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4495,274,3544979729,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,595,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,595,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2739,132,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,595,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2739,132,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,347,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3384,595,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2739,132,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,347,3544979846,true
37,2024-11-28 14:49:59.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,337,3544979846,true
