Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-11-28 14:11:27.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,245,3542668137,true
3,2024-11-28 14:11:27.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,163,3542668137,true
3,2024-11-28 14:11:27.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4280,363,3542668137,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,922,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,922,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,263,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,922,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,263,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,278,120,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,922,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,263,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,278,120,3542668335,true
3,2024-11-28 14:11:27.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4339,336,3542668335,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,996,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,996,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,235,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,996,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,235,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,162,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,996,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,235,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,162,3542668487,true
3,2024-11-28 14:11:27.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4281,343,3542668487,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,763,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,763,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,303,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,763,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,303,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,763,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,303,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3542668692,true
3,2024-11-28 14:11:28.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,385,3542668692,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,853,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,853,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,283,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,853,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,283,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,97,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,853,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,283,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,97,3542668902,true
3,2024-11-28 14:11:28.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4339,374,3542668902,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,852,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,852,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,370,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,852,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,370,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,174,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,852,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,370,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,174,3542669102,true
3,2024-11-28 14:11:28.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4195,439,3542669102,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,337,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,337,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,165,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,337,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,165,3542669242,true
3,2024-11-28 14:11:28.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5013,681,3542669241,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,685,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,685,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7361,543,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,685,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7361,543,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,685,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7361,543,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,3542669375,true
3,2024-11-28 14:11:28.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,287,3542669375,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,687,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,687,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,317,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,687,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,317,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,120,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,687,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,317,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,120,3542669564,true
3,2024-11-28 14:11:28.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,386,3542669564,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,732,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,732,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,314,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,732,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,314,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,214,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,732,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,314,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,214,3542669682,true
3,2024-11-28 14:11:29.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,307,3542669681,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,289,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,289,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,73,233,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,289,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,73,233,3542669874,true
3,2024-11-28 14:11:29.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4456,337,3542669874,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,794,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,794,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,259,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,794,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,259,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,151,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,794,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,259,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,151,3542670024,true
3,2024-11-28 14:11:29.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4310,353,3542670024,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,837,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,837,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,328,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,837,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,328,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,97,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,837,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,328,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,97,3542670159,true
3,2024-11-28 14:11:29.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4581,317,3542670159,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,856,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,856,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,187,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,856,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,187,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,139,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,856,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,187,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,139,3542670268,true
3,2024-11-28 14:11:29.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,339,3542670268,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,863,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,863,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,314,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,863,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,314,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,163,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,863,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,314,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,163,3542670380,true
3,2024-11-28 14:11:29.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4281,385,3542670380,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,698,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,698,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,286,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,698,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,286,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,192,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,698,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,286,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,192,3542670639,true
3,2024-11-28 14:11:30.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4495,319,3542670639,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,690,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,690,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,332,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,690,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,332,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,186,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,690,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,332,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,186,3542670843,true
3,2024-11-28 14:11:30.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,358,3542670843,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,712,3542671048,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,712,3542671048,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,376,3542671047,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,712,3542671048,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,376,3542671047,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,195,3542671048,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,712,3542671048,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,376,3542671047,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,195,3542671048,true
3,2024-11-28 14:11:30.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4456,385,3542671047,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,743,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,743,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,303,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,743,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,303,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,158,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,743,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,303,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,158,3542671203,true
3,2024-11-28 14:11:30.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4523,334,3542671203,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,903,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,903,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,903,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,206,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,903,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,206,3542671355,true
3,2024-11-28 14:11:30.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4398,347,3542671355,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,885,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,885,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,321,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,885,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,321,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,205,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,885,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,321,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,205,3542671565,true
3,2024-11-28 14:11:30.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4456,400,3542671565,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,281,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,281,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,202,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,281,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,202,3542671765,true
3,2024-11-28 14:11:31.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4339,297,3542671765,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,938,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,938,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,304,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,938,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,304,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,186,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,938,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7505,304,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,186,3542671975,true
3,2024-11-28 14:11:31.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4427,251,3542671975,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,936,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,936,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,356,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,936,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,356,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,186,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,936,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,356,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,186,3542672125,true
3,2024-11-28 14:11:31.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,266,3542672125,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1003,3542672243,true
3,2024-11-28 14:11:31.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1003,3542672243,true
