Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-11-28 14:38:44.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5042,207,3544305411,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,416,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,416,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2514,313,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,416,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2514,313,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,334,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,416,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2514,313,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,334,3544305549,true
33,2024-11-28 14:38:44.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5042,189,3544305549,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,273,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,273,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,450,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,273,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,450,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,404,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,273,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,450,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,404,3544305772,true
33,2024-11-28 14:38:45.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5394,417,3544305771,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,257,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,257,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2583,295,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,257,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2583,295,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1929,352,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,257,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2583,295,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1929,352,3544305922,true
33,2024-11-28 14:38:45.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5199,207,3544305922,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,319,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,319,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,381,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,319,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,381,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,492,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,319,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,381,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,492,3544306044,true
33,2024-11-28 14:38:45.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5394,125,3544306044,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,424,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,424,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,362,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,424,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,362,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,373,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,424,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,362,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,373,3544306222,true
33,2024-11-28 14:38:45.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5511,103,3544306222,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6069,277,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6069,277,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,319,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6069,277,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,319,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1850,770,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6069,277,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,319,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1850,770,3544306325,true
33,2024-11-28 14:38:45.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5335,79,3544306325,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,338,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,338,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,312,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,338,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,312,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,459,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,338,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,312,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,459,3544306437,true
33,2024-11-28 14:38:45.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5247,194,3544306437,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,294,3544306570,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,294,3544306570,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,319,3544306569,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,294,3544306570,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,319,3544306569,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,511,3544306570,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,294,3544306570,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,319,3544306569,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,511,3544306570,true
33,2024-11-28 14:38:45.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5511,111,3544306569,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,263,3544306791,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,263,3544306791,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,353,3544306790,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,263,3544306791,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,353,3544306790,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,386,3544306791,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,263,3544306791,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2583,353,3544306790,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,386,3544306791,true
33,2024-11-28 14:38:46.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5482,104,3544306790,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,345,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,345,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2427,390,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,345,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2427,390,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,423,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,345,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2427,390,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,423,3544306997,true
33,2024-11-28 14:38:46.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5316,134,3544306997,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,342,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,342,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2348,373,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,342,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2348,373,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,381,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,342,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2348,373,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,381,3544307199,true
33,2024-11-28 14:38:46.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5455,412,3544307199,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2427,468,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2427,468,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,553,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2427,468,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,553,3544307407,true
33,2024-11-28 14:38:46.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5160,146,3544307407,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,269,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,269,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2349,499,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,269,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2349,499,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,460,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,269,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2349,499,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,460,3544307617,true
33,2024-11-28 14:38:46.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4728,530,3544307617,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,384,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,384,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2153,499,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,384,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2153,499,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,396,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,384,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2153,499,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,396,3544307767,true
33,2024-11-28 14:38:47.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5120,171,3544307767,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,320,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,320,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,447,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,320,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,447,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,441,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,320,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,447,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,441,3544307900,true
33,2024-11-28 14:38:47.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5511,62,3544307899,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,342,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,342,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2231,419,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,342,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2231,419,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,418,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,342,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2231,419,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,418,3544308019,true
33,2024-11-28 14:38:47.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5355,79,3544308019,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2163,511,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2163,511,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,383,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,333,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2163,511,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,383,3544308229,true
33,2024-11-28 14:38:47.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5159,178,3544308229,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,425,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,425,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,555,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,425,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,555,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,317,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,425,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,555,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,317,3544308359,true
33,2024-11-28 14:38:47.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5159,226,3544308359,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,496,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,496,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,437,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,496,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,437,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,503,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,496,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,437,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,503,3544308483,true
33,2024-11-28 14:38:47.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5120,198,3544308483,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,405,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,405,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2270,410,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,405,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2270,410,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,455,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,405,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2270,410,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,455,3544308634,true
33,2024-11-28 14:38:48.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5277,173,3544308634,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,361,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,361,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1997,584,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,361,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1997,584,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,466,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,361,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1997,584,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,466,3544308836,true
33,2024-11-28 14:38:48.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5355,109,3544308836,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,347,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,347,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2309,362,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,347,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2309,362,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,423,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,347,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2309,362,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,423,3544309044,true
33,2024-11-28 14:38:48.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5394,79,3544309044,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,250,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,250,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2231,475,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,250,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2231,475,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,493,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,250,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2231,475,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,493,3544309249,true
33,2024-11-28 14:38:48.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5394,91,3544309248,true
33,2024-11-28 14:38:48.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,278,3544309344,true
33,2024-11-28 14:38:48.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,278,3544309344,true
33,2024-11-28 14:38:48.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2075,507,3544309344,true
