Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-11-28 14:32:09.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,909,3543909896,true
25,2024-11-28 14:32:09.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4858,301,3543909896,true
25,2024-11-28 14:32:09.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5083,206,3543909895,true
25,2024-11-28 14:32:09.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,909,3543909896,true
25,2024-11-28 14:32:09.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4544,576,3543909895,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,268,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,268,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,236,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,268,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,236,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-43,809,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,268,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,236,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-43,809,3543910047,true
25,2024-11-28 14:32:09.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4691,476,3543910047,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,438,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,438,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5005,227,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,438,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5005,227,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,656,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,438,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5005,227,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,656,3543910199,true
25,2024-11-28 14:32:09.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4779,1064,3543910198,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,367,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,367,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,313,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,367,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,313,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,805,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,367,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,313,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,805,3543910342,true
25,2024-11-28 14:32:09.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4545,857,3543910342,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,233,3543910467,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,233,3543910467,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5044,258,3543910466,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,233,3543910467,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5044,258,3543910466,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,958,3543910467,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,233,3543910467,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5044,258,3543910466,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,958,3543910467,true
25,2024-11-28 14:32:09.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4720,500,3543910466,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,962,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,962,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,233,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,962,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,233,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,854,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,962,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5005,233,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,854,3543910663,true
25,2024-11-28 14:32:10.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4495,534,3543910663,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,294,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,294,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5122,199,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,294,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5122,199,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,1008,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,294,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5122,199,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,1008,3543910786,true
25,2024-11-28 14:32:10.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4808,437,3543910786,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,476,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,476,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,293,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,476,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,293,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,868,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,476,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,293,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,868,3543910950,true
25,2024-11-28 14:32:10.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,771,3543910950,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,933,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,187,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,933,3543911059,true
25,2024-11-28 14:32:10.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2855,1217,3543911059,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,295,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,295,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4809,369,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,295,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4809,369,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,900,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,295,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4809,369,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,900,3543911194,true
25,2024-11-28 14:32:10.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3167,1048,3543911194,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,204,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,204,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,276,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,204,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,276,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,911,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,204,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,276,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,911,3543911376,true
25,2024-11-28 14:32:10.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3678,837,3543911376,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,668,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,668,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4848,306,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,668,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4848,306,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,935,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,668,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4848,306,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,935,3543911511,true
25,2024-11-28 14:32:10.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3050,1333,3543911511,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1151,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1151,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4975,249,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1151,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4975,249,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,858,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1151,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4975,249,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,858,3543911735,true
25,2024-11-28 14:32:11.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5189,250,3543911735,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,683,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,683,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,308,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,683,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,308,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,846,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,683,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,308,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,846,3543911879,true
25,2024-11-28 14:32:11.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4661,538,3543911879,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,876,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,876,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,261,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,876,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,261,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,946,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,876,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,261,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,946,3543912017,true
25,2024-11-28 14:32:11.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3497,2255,3543912017,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5092,172,3543912190,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5092,172,3543912190,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,241,3543912189,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5092,172,3543912190,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,241,3543912189,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,794,3543912189,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5092,172,3543912190,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,241,3543912189,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,794,3543912189,true
25,2024-11-28 14:32:11.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4749,430,3543912189,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,128,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,128,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4809,303,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,128,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4809,303,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,911,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,128,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4809,303,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,911,3543912302,true
25,2024-11-28 14:32:11.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4749,635,3543912302,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5122,212,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5122,212,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,827,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5122,212,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,827,3543912505,true
25,2024-11-28 14:32:11.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4456,596,3543912505,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,235,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,235,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4848,326,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,235,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4848,326,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,825,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,235,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4848,326,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,825,3543912658,true
25,2024-11-28 14:32:12.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4573,569,3543912658,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,247,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,247,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,288,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,247,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,288,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,53,773,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,247,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,288,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,53,773,3543912815,true
25,2024-11-28 14:32:12.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4486,591,3543912815,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,211,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,211,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4809,365,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,211,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4809,365,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,1015,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,211,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4809,365,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,1015,3543912964,true
25,2024-11-28 14:32:12.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3987,735,3543912964,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,566,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,566,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,186,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,566,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,186,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,771,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,566,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,186,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,771,3543913163,true
25,2024-11-28 14:32:12.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,1424,3543913163,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,273,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,273,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5083,323,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,273,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5083,323,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,792,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,273,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5083,323,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,792,3543913375,true
25,2024-11-28 14:32:12.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3284,718,3543913374,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,212,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,212,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,300,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,212,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,300,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,898,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,212,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,300,3543913580,true
25,2024-11-28 14:32:12.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,898,3543913580,true
