Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:13:11.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4311,1113,3546372454,true
16,2024-11-28 15:13:11.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,296,646,3546372454,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1298,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1298,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,268,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1298,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,268,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4150,1174,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1298,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,268,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4150,1174,3546372578,true
16,2024-11-28 15:13:11.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,159,1013,3546372578,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,196,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,196,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7622,359,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,196,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7622,359,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1061,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,196,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7622,359,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1061,3546372679,true
16,2024-11-28 15:13:12.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,198,2669,3546372679,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,170,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,170,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7739,218,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,170,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7739,218,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1140,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,170,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7739,218,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1140,3546372792,true
16,2024-11-28 15:13:12.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,198,1070,3546372792,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,159,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,159,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,288,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,159,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,288,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1027,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,159,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,288,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1027,3546372934,true
16,2024-11-28 15:13:12.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,120,1001,3546372934,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,147,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,147,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,299,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,147,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,299,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1006,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,147,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,299,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1006,3546373139,true
16,2024-11-28 15:13:12.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,42,971,3546373139,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,1926,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,1926,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,314,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,1926,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,314,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,955,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,1926,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,314,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,955,3546373274,true
16,2024-11-28 15:13:12.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-269,956,3546373274,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,64,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,64,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,319,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,64,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,319,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,987,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,64,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,319,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,987,3546373402,true
16,2024-11-28 15:13:12.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1197,1914,3546373402,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,289,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,289,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8169,142,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,289,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8169,142,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1032,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,289,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8169,142,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1032,3546373524,true
16,2024-11-28 15:13:12.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-230,296,3546373524,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,89,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,89,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,265,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,89,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,265,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,876,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,89,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,265,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,876,3546373656,true
16,2024-11-28 15:13:13.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-660,488,3546373656,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,74,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,74,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,226,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,74,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,226,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1198,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,74,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,226,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1198,3546373789,true
16,2024-11-28 15:13:13.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,-172,484,3546373789,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,118,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,118,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8175,305,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,118,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8175,305,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1221,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,118,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8175,305,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1221,3546373896,true
16,2024-11-28 15:13:13.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-54,468,3546373896,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1079,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1079,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8175,286,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1079,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8175,286,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1067,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1079,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8175,286,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1067,3546374014,true
16,2024-11-28 15:13:13.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-25,512,3546374014,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,1050,3546374160,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,1050,3546374160,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,274,3546374159,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,1050,3546374160,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,274,3546374159,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,985,3546374160,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8130,1050,3546374160,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7934,274,3546374159,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,985,3546374160,true
16,2024-11-28 15:13:13.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,628,146,3546374159,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,1021,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,1021,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8139,344,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,1021,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8139,344,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1013,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,1021,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8139,344,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1013,3546374296,true
16,2024-11-28 15:13:13.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,745,336,3546374296,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,967,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,967,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8136,304,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,967,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8136,304,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1194,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,967,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8136,304,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1194,3546374418,true
16,2024-11-28 15:13:13.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,433,600,3546374418,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2004,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2004,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,297,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2004,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,297,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1166,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2004,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,297,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1166,3546374524,true
16,2024-11-28 15:13:13.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,589,586,3546374523,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1239,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1239,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7947,255,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1239,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7947,255,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1097,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1239,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7947,255,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1097,3546374622,true
16,2024-11-28 15:13:13.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,355,655,3546374622,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,287,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,287,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7739,290,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,287,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7739,290,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1318,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,287,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7739,290,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1318,3546374757,true
16,2024-11-28 15:13:14.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,706,694,3546374757,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,1285,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,1285,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,293,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,1285,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,293,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,949,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,1285,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7895,293,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,949,3546374979,true
16,2024-11-28 15:13:14.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1285,2022,3546374979,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,209,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,209,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7583,363,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,209,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7583,363,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1389,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,209,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7583,363,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1389,3546375187,true
16,2024-11-28 15:13:14.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-54,322,3546375187,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,193,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,193,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,288,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,193,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,288,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1538,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,193,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,288,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1538,3546375392,true
16,2024-11-28 15:13:14.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-54,258,3546375391,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,217,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,217,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8058,457,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,217,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8058,457,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1510,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,217,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8058,457,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1510,3546375547,true
16,2024-11-28 15:13:14.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,472,1951,3546375547,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,452,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,452,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7583,349,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,452,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7583,349,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1600,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,452,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7583,349,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1600,3546375695,true
16,2024-11-28 15:13:15.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-152,138,3546375695,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,62,3546375825,true
