Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-11-28 14:59:16.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4488,1339,3545537036,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,823,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,823,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,5903,1602,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,823,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,5903,1602,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,1530,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,823,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,5903,1602,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,1530,3545537170,true
44,2024-11-28 14:59:16.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4113,1879,3545537170,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,763,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,763,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,5864,1779,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,763,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,5864,1779,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5640,205,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,763,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,5864,1779,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5640,205,3545537294,true
44,2024-11-28 14:59:16.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4808,1310,3545537294,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,713,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,713,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8872,558,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,713,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8872,558,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,126,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,713,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8872,558,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,126,3545537413,true
44,2024-11-28 14:59:16.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4632,1336,3545537413,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,811,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,811,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6697,2039,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,811,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6697,2039,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,179,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,811,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6697,2039,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,179,3545537600,true
44,2024-11-28 14:59:16.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4779,1350,3545537600,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,768,3545537725,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,768,3545537725,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6880,2094,3545537724,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,768,3545537725,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6880,2094,3545537724,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,273,3545537724,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,768,3545537725,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6880,2094,3545537724,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,273,3545537724,true
44,2024-11-28 14:59:17.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3763,678,3545537724,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,711,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,711,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6411,414,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,711,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6411,414,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,419,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,711,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6411,414,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,419,3545537909,true
44,2024-11-28 14:59:17.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3128,854,3545537909,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,676,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,676,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8208,946,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,676,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8208,946,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,355,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,676,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8208,946,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,355,3545538038,true
44,2024-11-28 14:59:17.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3128,787,3545538038,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,695,3545538217,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,695,3545538217,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8677,585,3545538216,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,695,3545538217,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8677,585,3545538216,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,176,3545538217,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,695,3545538217,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8677,585,3545538216,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,176,3545538217,true
44,2024-11-28 14:59:17.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3245,781,3545538216,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,664,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,664,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7768,945,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,664,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7768,945,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5259,1289,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,664,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7768,945,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5259,1289,3545538336,true
44,2024-11-28 14:59:17.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3011,892,3545538336,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,774,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,774,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,5825,1339,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,774,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,5825,1339,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,368,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,774,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,5825,1339,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,368,3545538522,true
44,2024-11-28 14:59:17.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4749,1232,3545538522,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,698,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,698,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7856,1093,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,698,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7856,1093,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,337,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,698,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7856,1093,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,337,3545538642,true
44,2024-11-28 14:59:18.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4837,1153,3545538642,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,680,3545538829,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,680,3545538829,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8677,508,3545538828,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,680,3545538829,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8677,508,3545538828,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,248,3545538829,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,680,3545538829,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8677,508,3545538828,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,248,3545538829,true
44,2024-11-28 14:59:18.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4720,1344,3545538828,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,738,3545538964,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,738,3545538964,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7026,830,3545538963,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,738,3545538964,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7026,830,3545538963,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,373,3545538963,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,738,3545538964,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7026,830,3545538963,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,373,3545538963,true
44,2024-11-28 14:59:18.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4749,1278,3545538963,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,759,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,759,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6450,453,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,759,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6450,453,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5679,381,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,759,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6450,453,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5679,381,3545539185,true
44,2024-11-28 14:59:18.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4576,1469,3545539185,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,724,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,724,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6919,1601,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,724,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6919,1601,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5519,625,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,724,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6919,1601,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5519,625,3545539319,true
44,2024-11-28 14:59:18.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4837,1813,3545539319,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,731,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,731,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8081,843,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,731,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8081,843,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,250,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,731,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8081,843,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,250,3545539443,true
44,2024-11-28 14:59:18.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4720,1217,3545539443,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,808,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,808,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7905,809,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,808,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7905,809,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,240,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,808,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7905,809,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,240,3545539556,true
44,2024-11-28 14:59:18.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4779,1268,3545539556,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,779,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,779,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8559,351,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,779,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8559,351,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,197,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,779,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8559,351,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,197,3545539751,true
44,2024-11-28 14:59:19.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4779,1138,3545539751,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,816,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,816,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8638,837,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,816,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8638,837,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,265,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,816,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8638,837,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,265,3545539887,true
44,2024-11-28 14:59:19.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3167,774,3545539887,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,896,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,896,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7348,463,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,896,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7348,463,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5679,273,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,896,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7348,463,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5679,273,3545540105,true
44,2024-11-28 14:59:19.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3363,664,3545540105,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,860,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,860,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7114,1539,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,860,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7114,1539,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,318,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,860,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7114,1539,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,318,3545540314,true
44,2024-11-28 14:59:19.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4488,1294,3545540314,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,54,823,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,54,823,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7661,1210,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,54,823,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7661,1210,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,682,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,54,823,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7661,1210,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,682,3545540446,true
44,2024-11-28 14:59:19.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4837,1499,3545540446,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,771,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,771,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,5747,2160,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,771,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,5747,2160,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,425,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,771,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,5747,2160,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,425,3545540574,true
44,2024-11-28 14:59:19.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4837,1245,3545540573,true
44,2024-11-28 14:59:20.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,14,902,3545540688,true
44,2024-11-28 14:59:20.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,14,902,3545540688,true
44,2024-11-28 14:59:20.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7348,1631,3545540688,true
44,2024-11-28 14:59:20.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,14,902,3545540688,true
