Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-11-28 15:53:29.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,957,3548790492,true
46,2024-11-28 15:53:29.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,874,233,3548790492,true
46,2024-11-28 15:53:29.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8013,951,3548790491,true
46,2024-11-28 15:53:29.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,957,3548790492,true
46,2024-11-28 15:53:29.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2308,504,3548790491,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,212,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,212,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8872,414,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,212,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8872,414,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5049,1532,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,212,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8872,414,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5049,1532,3548790713,true
46,2024-11-28 15:53:30.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2503,411,3548790713,true
46,2024-11-28 15:53:30.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,913,181,3548790868,true
46,2024-11-28 15:53:30.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,913,181,3548790868,true
46,2024-11-28 15:53:30.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,929,3548790868,true
46,2024-11-28 15:53:30.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,913,181,3548790868,true
46,2024-11-28 15:53:30.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,929,3548790868,true
46,2024-11-28 15:53:30.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2308,600,3548790867,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,217,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,217,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8332,1244,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,217,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8332,1244,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,1692,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,217,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8332,1244,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,1692,3548790982,true
46,2024-11-28 15:53:30.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2152,1422,3548790982,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,214,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,214,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8872,364,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,214,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8872,364,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,863,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,214,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8872,364,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,863,3548791083,true
46,2024-11-28 15:53:30.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2308,689,3548791083,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,246,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,246,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9067,259,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,246,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9067,259,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1105,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,246,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9067,259,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1105,3548791188,true
46,2024-11-28 15:53:30.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2073,792,3548791188,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,248,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,248,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,447,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,248,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,447,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1495,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,248,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,447,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1495,3548791390,true
46,2024-11-28 15:53:30.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2620,1518,3548791390,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,874,233,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,874,233,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8872,681,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,874,233,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8872,681,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4619,3131,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,874,233,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8872,681,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4619,3131,3548791533,true
46,2024-11-28 15:53:30.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2152,1641,3548791533,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,152,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,152,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9653,214,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,152,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9653,214,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,2611,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,152,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9653,214,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,2611,3548791739,true
46,2024-11-28 15:53:31.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2230,1749,3548791739,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,176,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,176,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9223,443,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,176,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9223,443,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4541,3446,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,176,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9223,443,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4541,3446,3548791940,true
46,2024-11-28 15:53:31.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2073,641,3548791940,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,211,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,211,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8247,903,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,211,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8247,903,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,2639,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,991,211,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8247,903,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,2639,3548792043,true
46,2024-11-28 15:53:31.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2523,556,3548792043,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,181,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,181,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9458,290,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,181,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9458,290,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4580,1412,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,181,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9458,290,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4580,1412,3548792251,true
46,2024-11-28 15:53:31.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2855,465,3548792251,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,570,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,570,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,705,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,570,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,705,3548792390,true
46,2024-11-28 15:53:31.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2191,557,3548792390,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6294,2040,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6294,2040,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,902,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,223,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6294,2040,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,902,3548792496,true
46,2024-11-28 15:53:31.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2269,777,3548792495,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1069,132,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1069,132,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,125,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1069,132,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,125,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,588,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1069,132,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,125,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,588,3548792606,true
46,2024-11-28 15:53:31.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2386,679,3548792606,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1108,75,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1108,75,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7114,538,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1108,75,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7114,538,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1305,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1108,75,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7114,538,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1305,3548792732,true
46,2024-11-28 15:53:32.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3870,381,3548792732,true
46,2024-11-28 15:53:32.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,171,3548792922,true
46,2024-11-28 15:53:32.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,171,3548792922,true
46,2024-11-28 15:53:32.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,849,3548792922,true
46,2024-11-28 15:53:32.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,171,3548792922,true
46,2024-11-28 15:53:32.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,849,3548792922,true
46,2024-11-28 15:53:32.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,876,3548792922,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,225,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,225,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,1027,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,225,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,1027,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4458,1968,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,225,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,1027,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4458,1968,3548793069,true
46,2024-11-28 15:53:32.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2620,409,3548793069,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,202,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,202,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8637,401,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,202,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8637,401,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,909,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,202,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8637,401,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,909,3548793280,true
46,2024-11-28 15:53:32.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1185,1557,3548793280,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,269,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,269,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,560,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,269,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,560,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,927,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,269,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,560,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,927,3548793415,true
46,2024-11-28 15:53:32.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2318,1490,3548793415,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1030,171,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1030,171,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,191,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1030,171,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,191,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1034,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1030,171,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,191,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1034,3548793546,true
46,2024-11-28 15:53:32.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2269,883,3548793546,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,216,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,216,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9370,204,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,216,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9370,204,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1044,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,216,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9370,204,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1044,3548793739,true
46,2024-11-28 15:53:33.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2464,1723,3548793739,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,232,3548793891,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,232,3548793891,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9419,170,3548793890,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,232,3548793891,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9419,170,3548793890,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1225,3548793891,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,232,3548793891,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9419,170,3548793890,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1225,3548793891,true
46,2024-11-28 15:53:33.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2308,2051,3548793890,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,181,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,181,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7427,1381,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,181,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7427,1381,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,731,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,913,181,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7427,1381,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,731,3548794028,true
46,2024-11-28 15:53:33.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,873,3432,3548794028,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,150,3548794158,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,150,3548794158,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,1116,3548794157,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,150,3548794158,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,1116,3548794157,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,902,3548794157,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,150,3548794158,true
46,2024-11-28 15:53:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,1116,3548794157,true
