Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-11-28 14:28:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3208,860,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3208,860,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,349,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3208,860,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,349,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2125,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3208,860,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,349,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2125,3543671967,true
20,2024-11-28 14:28:11.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1165,3543671967,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,779,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,779,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,308,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,779,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,308,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7983,86,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,779,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,308,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7983,86,3543672112,true
20,2024-11-28 14:28:11.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,42,1257,3543672112,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,754,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,754,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,423,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,754,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,423,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2227,2279,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,754,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,423,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2227,2279,3543672324,true
20,2024-11-28 14:28:11.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,159,1203,3543672324,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,766,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,766,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,376,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,766,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,376,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7632,149,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3325,766,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,376,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7632,149,3543672424,true
20,2024-11-28 14:28:11.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-35,1284,3543672424,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,648,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,648,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,410,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,648,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,410,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7514,33,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,648,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,410,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7514,33,3543672632,true
20,2024-11-28 14:28:11.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,67,1208,3543672632,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,749,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,749,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,469,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,749,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,469,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2119,2619,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,749,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,469,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2119,2619,3543672783,true
20,2024-11-28 14:28:12.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-35,1300,3543672782,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,756,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,756,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,392,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,756,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,392,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2019,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,756,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,392,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2019,3543672910,true
20,2024-11-28 14:28:12.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,42,1244,3543672910,true
20,2024-11-28 14:28:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,707,3543673091,true
20,2024-11-28 14:28:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,707,3543673091,true
20,2024-11-28 14:28:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,469,3543673090,true
20,2024-11-28 14:28:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,707,3543673091,true
20,2024-11-28 14:28:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,469,3543673090,true
20,2024-11-28 14:28:12.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3,1266,3543673090,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,776,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,776,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,481,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,776,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,481,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7280,92,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,776,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,481,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7280,92,3543673244,true
20,2024-11-28 14:28:12.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-35,1326,3543673244,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,751,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,751,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,362,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,751,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,362,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7368,64,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,751,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,362,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7368,64,3543673371,true
20,2024-11-28 14:28:12.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-35,1227,3543673371,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,694,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,694,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,422,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,694,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,422,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2466,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,694,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,422,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2466,3543673499,true
20,2024-11-28 14:28:12.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3,1250,3543673499,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,688,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,688,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,394,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,688,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,394,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2091,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,688,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,394,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2091,3543673628,true
20,2024-11-28 14:28:12.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1254,3543673628,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,656,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,656,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,445,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,656,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,445,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2473,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,656,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,445,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2473,3543673809,true
20,2024-11-28 14:28:13.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,81,1252,3543673809,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,625,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,625,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,514,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,625,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,514,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7456,137,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,625,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,514,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7456,137,3543673935,true
20,2024-11-28 14:28:13.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,277,1047,3543673935,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,644,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,644,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,426,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,644,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,426,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1807,2746,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,644,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,426,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1807,2746,3543674105,true
20,2024-11-28 14:28:13.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,81,1271,3543674105,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3618,606,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3618,606,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,387,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3618,606,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,387,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7573,130,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3618,606,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,387,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7573,130,3543674221,true
20,2024-11-28 14:28:13.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,81,1283,3543674221,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,665,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,665,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,386,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,665,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,386,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7602,129,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3471,665,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,386,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7602,129,3543674342,true
20,2024-11-28 14:28:13.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,42,1301,3543674342,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,286,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,286,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2065,2518,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,286,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2065,2518,3543674528,true
20,2024-11-28 14:28:13.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,120,1234,3543674528,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,594,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,594,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,425,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,594,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,425,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2447,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,594,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,425,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2447,3543674677,true
20,2024-11-28 14:28:14.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,238,1263,3543674677,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,638,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,638,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,433,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,638,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,433,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7485,97,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,638,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,433,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7485,97,3543674877,true
20,2024-11-28 14:28:14.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1328,3543674877,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,556,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,556,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,387,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,556,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,387,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2106,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,556,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,387,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2106,3543674985,true
20,2024-11-28 14:28:14.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,208,1273,3543674985,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,620,3543675190,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,620,3543675190,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,355,3543675189,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,620,3543675190,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,355,3543675189,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7632,124,3543675189,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,620,3543675190,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,355,3543675189,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7632,124,3543675189,true
20,2024-11-28 14:28:14.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,81,1269,3543675189,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,646,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,646,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,427,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,646,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,427,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2794,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,646,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,427,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2794,3543675343,true
20,2024-11-28 14:28:14.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,238,1234,3543675343,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3559,609,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3559,609,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6111,463,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3559,609,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6111,463,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7866,0,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3559,609,3543675496,true
20,2024-11-28 14:28:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6111,463,3543675496,true
